,y_true,y_pred
10,1,0.6671352750561116
26,1,0.6671352750561116
35,1,0.6671352750561116
40,1,0.6671352750561116
49,0,0.6671352750561116
50,1,0.6668677329676411
76,0,0.6671352750561116
77,1,0.6671352750561116
91,1,0.6671352750561116
101,1,0.6671352750561116
108,1,0.6671352750561116
110,1,0.6671352750561116
112,1,0.657047620580724
117,1,0.6671352750561116
153,1,0.6671352750561116
154,0,0.6671352750561116
158,1,0.6615692701200894
159,0,0.6671352750561116
176,0,0.6671352750561116
13,0,0.6677577162137842
18,1,0.6652232484916761
28,1,0.6677577162137842
29,1,0.6676304791944238
30,0,0.6677577162137842
33,1,0.6643547643708209
34,1,0.6677577162137842
48,0,0.6677577162137842
54,1,0.6677577162137842
62,1,0.6677577162137842
65,1,0.6677577162137842
80,1,0.6668576315599545
90,0,0.6659703115472005
113,1,0.6677577162137842
119,0,0.6677577162137842
157,1,0.6677577162137842
160,1,0.6677577162137842
174,1,0.6577921878884134
180,1,0.6677577162137842
3,1,0.6674613984733697
9,1,0.6674245466526052
16,0,0.6674613984733697
32,1,0.6674613984733697
59,0,0.6674245466526052
72,1,0.6674245466526052
78,1,0.6674613984733697
84,1,0.6674245466526052
94,1,0.6674613984733697
97,0,0.6674245466526052
98,1,0.6674245466526052
99,1,0.6669393158756833
109,0,0.6674245466526052
114,1,0.6592517037822836
135,1,0.6674245466526052
144,1,0.6674245466526052
149,1,0.6674245466526052
150,1,0.6674245466526052
162,0,0.6643562861974738
0,1,0.6670000513668055
1,0,0.6670192398790118
4,1,0.6670192398790118
14,0,0.6670192398790118
22,0,0.6629503827940764
38,1,0.6597937118542738
52,1,0.6671420662426536
66,1,0.6670192398790118
82,0,0.6666883677036934
88,1,0.6670192398790118
89,0,0.6670192398790118
95,1,0.6670192398790118
102,1,0.6670192398790118
124,1,0.6670192398790118
125,1,0.6671420662426536
127,1,0.6670192398790118
138,1,0.6670192398790118
155,1,0.6671420662426536
8,1,0.667626413346427
21,0,0.667626413346427
23,1,0.667626413346427
27,0,0.667626413346427
36,1,0.667626413346427
51,0,0.667626413346427
56,0,0.667626413346427
60,1,0.667626413346427
64,1,0.6600808731840616
68,1,0.6634503610305916
71,0,0.667626413346427
75,1,0.667626413346427
130,1,0.667626413346427
136,1,0.667626413346427
142,1,0.667626413346427
146,1,0.6590734829331012
147,1,0.6658668966805845
175,1,0.6628131251475903
2,1,0.6671928235034598
6,1,0.659611441051186
43,1,0.6671928235034598
44,1,0.6671928235034598
47,0,0.6671928235034598
57,0,0.6671928235034598
74,1,0.6671928235034598
79,1,0.6671928235034598
81,0,0.6671928235034598
83,1,0.6671928235034598
92,1,0.6671928235034598
115,1,0.6671928235034598
120,0,0.6671928235034598
132,1,0.6634171247855005
139,0,0.6671928235034598
143,1,0.6620223268517437
168,1,0.6671928235034598
178,1,0.6671928235034598
11,1,0.6674002495975082
24,0,0.6674002495975082
25,1,0.6674002495975082
53,1,0.6674002495975082
63,1,0.6674002495975082
67,0,0.6674318197840109
70,0,0.6674002495975082
96,0,0.660702062086187
118,1,0.6587384197440563
129,1,0.6674318197840109
134,1,0.6587635154559263
137,1,0.6590083062446688
140,1,0.6617813118154653
166,1,0.6674002495975082
169,1,0.6674002495975082
171,1,0.6674002495975082
177,0,0.6674002495975082
181,1,0.6674002495975082
20,1,0.6645493757310861
37,0,0.6675230006650311
39,0,0.6675230006650311
46,1,0.6675230006650311
61,0,0.6675230006650311
69,1,0.6675230006650311
85,1,0.6675230006650311
87,1,0.6675230006650311
93,1,0.6675230006650311
121,0,0.6675230006650311
123,1,0.6675230006650311
126,1,0.6668051056454435
133,1,0.6675230006650311
161,1,0.6675230006650311
163,1,0.6675230006650311
164,0,0.6675230006650311
179,1,0.6675230006650311
182,1,0.6675230006650311
5,1,0.6677583562669255
12,0,0.6677583562669255
17,0,0.6644128539569012
19,1,0.6677583562669255
42,1,0.6677583562669255
45,0,0.6677583562669255
58,1,0.6677583562669255
73,0,0.6654359793460435
100,1,0.6617508710829486
103,0,0.6677583562669255
106,1,0.6677583562669255
116,1,0.662694986212772
122,1,0.6677583562669255
141,1,0.6677583562669255
148,1,0.6677583562669255
151,1,0.6677583562669255
152,1,0.6677583562669255
165,1,0.6677583562669255
7,1,0.6669226675666912
15,0,0.6669396207745538
31,1,0.6548876153530342
41,1,0.656136952069453
55,1,0.6669396207745538
86,1,0.6668947322483851
104,1,0.6618862038875726
105,1,0.6668947322483851
107,0,0.6668947322483851
111,1,0.6668947322483851
128,0,0.6668947322483851
131,1,0.665802243523581
145,1,0.6557131424236284
156,0,0.6668947322483851
167,1,0.654073864493991
170,0,0.6597884494244931
172,1,0.6668947322483851
173,1,0.6570658852990869
