,y_true,y_pred
0,0,0.30020650239800917
10,1,0.30031007513845637
13,1,0.30031007513845637
33,0,0.30031007513845637
37,0,0.30031007513845637
56,1,0.6125997008794698
71,1,0.30031007513845637
83,0,0.6126581419448337
94,0,0.6125997008794698
107,0,0.30031007513845637
114,0,0.6125997008794698
131,1,0.6125997008794698
140,1,0.30031007513845637
166,0,0.6125997008794698
171,1,0.6125997008794698
174,1,0.6125997008794698
181,0,0.3150155759274875
198,0,0.6125997008794698
199,0,0.6125997008794698
201,1,0.30020650239800917
206,0,0.3001986119398976
208,1,0.6125997008794698
215,0,0.30020650239800917
219,0,0.30025796004434796
223,1,0.6125997008794698
247,0,0.3001986119398976
262,0,0.3582888828144244
269,1,0.30031007513845637
8,1,0.3033305961294087
11,1,0.5944197188223059
12,0,0.3078133934323539
23,1,0.3078025338309802
27,1,0.3078133934323539
28,0,0.30772997036116134
42,0,0.3078133934323539
48,0,0.30778858761008265
50,0,0.30772997036116134
57,1,0.5943858861673339
66,1,0.30772997036116134
67,0,0.3078133934323539
76,0,0.3078133934323539
84,1,0.30773558595739947
89,0,0.3078025338309802
102,1,0.5944197188223059
104,0,0.2838417598099569
112,1,0.3078133934323539
118,0,0.5943858861673339
123,0,0.30773558595739947
126,0,0.3078133934323539
127,0,0.5943858861673339
135,1,0.5943858861673339
150,1,0.5943858861673339
190,1,0.5943858861673339
209,0,0.3078133934323539
236,0,0.5944197188223059
258,0,0.3078133934323539
1,1,0.602577411423108
16,0,0.602577411423108
18,0,0.602577411423108
35,1,0.3115556596966015
44,0,0.3116025999397881
62,1,0.602577411423108
78,1,0.3115556596966015
82,1,0.311643781599388
90,1,0.602577411423108
93,0,0.3115556596966015
97,0,0.311643781599388
101,1,0.602577411423108
120,0,0.3115556596966015
122,1,0.6026301958856635
124,0,0.3115556596966015
129,0,0.311643781599388
144,0,0.311643781599388
154,0,0.602577411423108
170,0,0.602577411423108
178,0,0.3115391508313488
182,0,0.3115556596966015
184,1,0.602577411423108
210,0,0.3116025999397881
216,1,0.311643781599388
229,0,0.311643781599388
244,0,0.602577411423108
257,1,0.602577411423108
268,1,0.3115556596966015
14,1,0.3106743649027738
15,1,0.3106743649027738
19,0,0.6004875009520535
43,1,0.3105866923968114
53,1,0.3105866923968114
55,1,0.6004349181529455
72,0,0.3106743649027738
75,1,0.6004349181529455
98,0,0.2952359047195397
108,0,0.31063339325509154
134,1,0.3106743649027738
160,0,0.6004875009520535
165,0,0.3106743649027738
169,0,0.6004349181529455
173,1,0.6004349181529455
196,1,0.3105866923968114
204,0,0.31063339325509154
220,0,0.3105866923968114
222,0,0.3106743649027738
227,0,0.3105866923968114
231,0,0.31063339325509154
233,0,0.6004349181529455
234,0,0.2862243676355787
239,0,0.3106743649027738
248,0,0.3105866923968114
263,1,0.6004875009520535
272,1,0.6004349181529455
9,0,0.31773291969712597
17,1,0.3178156719243989
46,0,0.3178156719243989
51,0,0.3177769998154883
52,0,0.3178156719243989
60,0,0.5884855379650566
68,1,0.5885344814870332
91,0,0.5885344814870332
106,1,0.31773291969712597
115,0,0.3178156719243989
119,0,0.3178156719243989
121,0,0.3178156719243989
141,1,0.3178156719243989
148,1,0.5884855379650566
152,1,0.5884855379650566
153,0,0.31773291969712597
161,1,0.5884855379650566
175,0,0.5884855379650566
177,1,0.5885344814870332
183,1,0.5884855379650566
185,0,0.3178156719243989
186,1,0.5884855379650566
193,1,0.5884855379650566
211,0,0.5884855379650566
254,0,0.31773291969712597
259,0,0.3177769998154883
270,1,0.5884855379650566
22,0,0.3298946327646263
30,0,0.3298521629322676
31,0,0.5929064811362106
38,1,0.3298946327646263
39,1,0.32979381021115683
59,1,0.3298946327646263
64,1,0.3298946327646263
73,1,0.5929064811362106
74,1,0.5929064811362106
80,1,0.3298946327646263
81,0,0.32979381021115683
88,0,0.3298946327646263
96,1,0.5929064811362106
109,1,0.5929064811362106
111,0,0.5929064811362106
