,y_true,y_pred
28,1,0.040222522
31,0,0.16754685
35,0,0.10077403
38,0,0.004664434
51,1,0.061066553
57,0,0.032473255
60,0,0.052880563
86,0,0.277809
94,0,0.045382753
111,0,0.057396293
133,0,0.052283276
171,0,0.60449433
180,0,0.021973884
181,0,0.09492797
191,0,0.050010163
201,0,0.010686007
208,1,0.8753865
215,0,0.20920685
217,0,0.32641894
268,0,0.002567492
271,0,0.3940006
274,0,0.16432467
280,0,0.24068998
282,0,0.19739616
288,0,0.018050201
292,1,0.010042119
305,0,0.055672474
307,0,0.08009897
312,0,0.33669776
316,0,0.17676748
317,0,0.14640328
337,0,0.2793027
338,0,0.032771725
342,1,0.04607359
343,0,0.29602158
344,0,0.34470645
348,0,0.16273446
353,0,0.020289205
355,0,0.59193987
357,0,0.22211826
361,1,0.15609644
395,1,0.64346576
411,0,0.2172036
423,1,0.021489132
432,0,0.082557306
444,1,0.0064752065
446,1,0.050911654
475,1,0.68746054
477,0,0.2943471
483,1,0.30233064
493,1,0.063379474
541,0,0.0012209563
547,0,0.0039734435
557,0,0.025476737
558,0,0.032425184
559,0,0.26233882
570,0,0.6414831
579,1,0.07718888
580,0,0.08434634
595,1,0.880101
600,0,0.017023057
624,0,0.464337
625,0,0.34336957
632,0,0.22011612
662,1,0.18441802
663,0,0.20124412
669,0,0.18048762
673,0,0.15292004
678,0,0.35417524
684,1,0.067273945
692,1,0.43066144
699,0,0.13413648
703,0,0.08037308
716,0,0.3390274
732,0,0.11140851
735,0,0.38863093
762,0,0.32282552
2,0,0.086266875
6,0,0.5603235
12,0,0.443987
24,0,0.47633293
34,0,0.74853987
41,0,0.011133803
43,0,0.657472
67,0,0.049516015
70,0,0.653996
79,0,0.2804625
87,0,0.026760694
99,0,0.3771786
103,0,0.07178796
104,1,0.25482732
106,0,0.35269052
114,0,0.40715888
119,0,0.053609826
139,0,0.33749288
148,0,0.24129003
156,0,0.12475034
165,0,0.53937966
168,0,0.46149004
170,0,0.041516688
173,1,0.20589195
175,0,0.70374554
177,0,0.09696721
193,0,0.43086487
194,0,0.8300709
195,1,0.25965512
198,1,0.8469661
218,0,0.05914628
220,0,0.16490346
234,0,0.19496368
264,0,0.29893544
269,1,0.44442764
295,1,0.22525398
306,0,0.016053442
320,0,0.29882196
324,1,0.76701635
332,0,0.13480029
358,1,0.14774083
376,0,0.44238964
390,0,0.014774028
393,0,0.6931174
398,1,0.59408706
410,1,0.08650344
418,0,0.17065519
419,0,0.015159085
449,0,0.016569836
453,0,0.08923459
459,1,0.016455336
497,0,0.13811322
499,1,0.28574252
525,0,0.6113367
526,1,0.116551675
542,0,0.36105624
549,0,0.5012701
551,0,0.027814249
566,1,0.074822344
569,0,0.31726566
607,0,0.08823762
615,0,0.039809857
619,0,0.09542832
626,1,0.30949092
635,1,0.03388389
654,0,0.071294025
661,1,0.5688162
666,0,0.30905008
670,1,0.05935506
696,0,0.19437408
701,0,0.76802796
711,0,0.76430756
752,0,0.09599727
754,0,0.6750059
763,0,0.22239494
764,0,0.0956499
767,0,0.5816954
8,0,0.008789663
39,0,0.08025335
50,1,0.17000379
56,0,0.0009072804
63,1,0.0043574
69,0,0.20796938
82,1,0.0055257077
96,0,0.19387929
98,0,0.002854382
101,1,0.033987656
105,1,0.024362085
112,1,0.02253629
125,0,0.080645785
128,0,0.31285733
144,0,0.011544196
147,0,0.06636443
151,1,0.051632077
152,0,0.019478275
162,0,0.0070847287
167,0,0.089418374
172,0,0.96825546
204,0,0.0020056446
245,0,0.0060465536
246,0,0.8316315
266,0,0.5376158
272,0,0.0014206418
299,0,0.017686252
300,0,0.033084415
304,0,0.003227544
309,0,0.038112063
331,1,0.020125467
359,0,0.093954675
366,1,0.033163674
368,0,0.05384814
378,0,0.77645594
379,1,0.5398564
384,0,0.07770373
399,0,0.8228831
412,0,0.04632354
429,0,0.009481982
439,0,0.044393558
441,0,0.16432129
447,0,0.016234042
450,0,0.0009836626
455,1,0.1050327
461,0,0.21278004
472,0,0.06940229
479,0,0.2077419
485,1,0.14128305
510,0,0.32169876
517,0,0.024297414
519,0,0.030959362
527,1,0.17743279
528,0,0.31562233
536,0,0.108444884
545,0,0.013903326
548,0,0.6200995
556,0,0.033303034
560,0,0.039065275
561,0,0.003170687
576,1,0.011832239
614,0,0.0031947054
631,0,0.622208
643,0,0.0024157027
645,1,0.39710185
651,0,0.66399324
656,0,0.047021154
659,0,0.029262803
671,0,0.10149817
690,0,0.7548124
722,0,0.023106394
729,1,0.027895737
738,0,0.012025018
742,1,0.08524069
751,0,0.022114107
755,1,0.24382852
761,0,0.019869836
11,1,0.588204
15,0,0.044991985
19,0,0.029839717
22,0,0.14108162
27,0,0.71933347
30,0,0.092532724
55,0,0.035142735
71,0,0.029026765
73,0,0.22748607
74,0,0.4861577
80,0,0.096584916
107,0,0.056173302
129,0,0.03524676
142,0,0.6473618
146,0,0.52900535
158,0,0.059663154
159,0,0.031021556
174,0,0.15231471
196,1,0.0067886137
216,0,0.0974317
221,1,0.2501337
242,0,0.8056478
249,1,0.4059133
250,0,0.4932797
254,0,0.05516064
259,1,0.83401203
265,0,0.021696063
285,0,0.03335181
294,1,0.05281174
308,1,0.3036255
314,0,0.031871088
325,0,0.013225441
327,0,0.047591332
333,0,0.8526728
352,0,0.063942954
356,0,0.046217423
363,1,0.21788928
365,1,0.5032672
371,0,0.89998597
380,1,0.005987219
383,0,0.0037434213
403,0,0.19714528
417,1,0.6874971
437,0,0.030541213
462,0,0.1624568
463,0,0.24940442
474,0,0.014837307
478,0,0.009056488
498,0,0.026489496
513,0,0.1597531
520,0,0.4507358
524,0,0.134729
532,0,0.028111478
553,0,0.085825935
565,0,0.08906439
575,0,0.015212569
584,0,0.32509807
590,1,0.009303462
592,0,0.04737776
598,1,0.06733046
599,1,0.012655198
608,0,0.021088636
612,0,0.04702559
617,0,0.5308675
630,0,0.12192835
633,1,0.004348592
636,0,0.058565825
646,1,0.10203803
650,1,0.7174205
676,0,0.017353648
677,0,0.25046834
689,0,0.022228848
702,0,0.10292658
728,0,0.050689943
741,0,0.0027044937
744,1,0.8870966
758,0,0.6046866
7,0,0.10810286
21,1,0.11113695
42,0,0.057447046
54,0,0.071217895
64,1,0.33558464
90,0,0.37840214
113,1,0.5932258
120,1,0.07400098
123,0,0.08541093
124,0,0.1966542
127,1,0.07102418
138,0,0.6643524
161,0,0.13586561
163,0,0.016216423
169,0,0.5776295
188,0,0.06714173
189,0,0.06768705
190,1,0.19328225
202,0,0.025854062
205,0,0.22747834
211,0,0.21852651
212,0,0.53344184
219,0,0.06638618
222,0,0.043931376
232,0,0.63559717
240,0,0.49771488
253,0,0.19848435
275,0,0.026149547
281,0,0.4672722
287,0,0.019101433
311,0,0.10165982
319,0,0.33864385
330,0,0.1632976
339,0,0.12386921
354,0,0.46843478
360,1,0.1473902
362,0,0.30543184
374,1,0.26874784
392,1,0.039836377
413,0,0.17602296
425,0,0.17759623
430,0,0.054535523
434,1,0.054468084
451,0,0.054290492
456,0,0.022303548
458,0,0.1414087
465,0,0.5101286
490,0,0.06887247
511,1,0.04212724
522,0,0.21144643
523,1,0.051624883
539,0,0.19101785
550,0,0.08512446
552,0,0.15139079
562,0,0.6092915
571,0,0.26903713
586,0,0.10773132
589,0,0.24960159
601,0,0.14014408
616,0,0.06525147
620,1,0.19809562
628,0,0.30342305
638,0,0.028375443
641,0,0.33912873
648,1,0.8565139
658,1,0.027778685
681,0,0.03259242
688,0,0.073492855
691,1,0.13733986
693,1,0.28134027
706,1,0.12723027
715,0,0.33567232
719,0,0.04516176
727,0,0.14173761
734,0,0.08260839
740,0,0.10971073
765,0,0.043760445
5,0,0.056392737
13,1,0.057058685
17,1,0.98902684
45,0,0.003477733
49,1,0.024226677
53,1,0.035170328
81,1,0.0074264114
83,0,0.38375777
88,0,0.030455569
93,0,0.0021877019
95,1,0.23947549
97,0,0.018293124
108,1,0.027518969
115,0,0.009031535
117,1,0.23018257
132,0,0.0017830397
134,0,0.99117625
149,0,0.520258
183,1,0.2256071
186,0,0.070105374
187,0,0.060350366
197,0,0.3006605
200,0,0.29255402
203,0,0.38945514
209,1,0.07931772
235,1,0.08218389
239,1,0.07753561
267,0,0.0080922255
278,0,0.20181611
286,0,0.018664086
290,0,0.007076954
301,0,0.48060343
302,0,0.08114175
310,0,0.9337802
313,0,0.03345982
323,0,0.17965072
334,0,0.6858644
335,0,0.005495937
336,0,0.05777181
349,0,0.008350837
350,0,0.0019704378
377,0,0.016144471
405,0,0.008340806
406,0,0.005451909
415,0,0.08421285
420,0,0.14793198
428,0,0.036677368
436,0,0.47279006
443,0,0.0067006852
454,0,0.87760586
464,0,0.0813344
476,0,0.019635947
502,1,0.020970872
507,0,0.33154082
508,1,0.27414292
514,0,0.008290093
518,0,0.17905949
535,0,0.15309685
573,0,0.024005031
593,1,0.1469359
596,1,0.10828959
622,1,0.16971315
623,1,0.024897274
629,0,0.013632095
664,0,0.89392495
665,0,0.03199836
667,0,0.3129974
679,0,0.050585378
680,0,0.017355347
712,0,0.076371394
714,0,0.21180166
717,0,0.98341054
736,0,0.01438834
739,1,0.03472091
748,0,0.90242946
