,y_true,y_pred
1,1,0.8469263
8,1,0.7170266
14,0,0.8181113
24,1,0.9177856
34,1,0.7848098
43,1,0.8181113
52,1,0.4592757
80,1,0.8761408
83,1,0.917789
91,0,0.7572793
6,1,0.8885311
9,1,0.80728257
22,1,0.92397344
41,1,0.6273991
47,0,0.5077421
50,1,0.88508916
58,1,0.90696967
59,0,0.44561708
71,1,0.8813311
95,1,0.6587172
2,1,0.88351524
4,1,0.92194533
19,0,0.58312035
30,1,0.91245973
37,1,0.46919867
44,1,0.5088782
46,0,0.6626878
82,1,0.91245973
84,1,0.8931168
90,1,0.6626878
0,1,0.74659526
3,1,0.9351307
5,1,0.9351307
39,1,0.8594628
60,1,0.92819315
64,1,0.9351307
66,1,0.86811596
79,1,0.9056304
85,0,0.65835434
88,0,0.60345376
11,1,0.84223175
13,1,0.8863053
26,1,0.3736583
31,1,0.884934
45,1,0.6469231
53,1,0.884934
62,0,0.6364401
73,1,0.8789058
78,1,0.6765565
98,0,0.6469231
16,1,0.93538433
21,1,0.9020282
25,1,0.30854037
28,1,0.3231778
40,1,0.92895204
48,0,0.70910037
56,1,0.5655665
63,1,0.7438391
67,0,0.7822784
68,1,0.93538433
10,1,0.81415665
20,1,0.91551924
29,1,0.8819566
35,1,0.89907724
36,1,0.81415665
61,0,0.61811465
65,1,0.8616945
81,1,0.7520601
96,1,0.5036339
99,0,0.31619325
18,1,0.79267573
27,1,0.86676294
32,1,0.89649045
55,1,0.7821691
70,1,0.9155642
72,0,0.78833634
75,1,0.89102393
76,1,0.9044537
92,1,0.89649045
97,0,0.92798793
7,1,0.91949224
12,1,0.83228457
15,1,0.9179322
23,1,0.8659472
38,1,0.91949224
49,0,0.92576545
51,1,0.8681339
77,1,0.769876
86,0,0.44111365
94,1,0.92576545
17,1,0.83695114
33,1,0.93276215
42,1,0.92721164
54,1,0.91045624
57,1,0.72380644
69,1,0.6196092
74,1,0.3496429
87,1,0.7597971
89,0,0.77282876
93,0,0.92721164
