,y_true,y_pred
10,1,0.5756327
26,1,0.5756327
35,1,0.5687984
40,1,0.5717054
49,0,0.5717054
50,1,0.5687984
76,0,0.5717054
77,1,0.48866698
91,1,0.5254859
101,1,0.5504686
108,1,0.5254859
110,1,0.5756327
112,1,0.5717054
117,1,0.5687984
153,1,0.5717054
154,0,0.48866698
158,1,0.5687984
159,0,0.5717054
176,0,0.48866698
13,0,0.47639236
18,1,0.5324372
28,1,0.58674234
29,1,0.57778996
30,0,0.5326812
33,1,0.58674234
34,1,0.58674234
48,0,0.57778996
54,1,0.49133778
62,1,0.47639236
65,1,0.57352406
80,1,0.56724155
90,0,0.517146
113,1,0.5694048
119,0,0.5233709
157,1,0.49020216
160,1,0.57778996
174,1,0.5816887
180,1,0.5816887
3,1,0.5636528
9,1,0.50358814
16,0,0.5593699
32,1,0.58830905
59,0,0.4811052
72,1,0.58433753
78,1,0.5704397
84,1,0.5262444
94,1,0.58830905
97,0,0.47226387
98,1,0.57047546
99,1,0.45762563
109,0,0.56084603
114,1,0.54720485
135,1,0.46825078
144,1,0.5529169
149,1,0.58433753
150,1,0.5443967
162,0,0.57854426
0,1,0.58348554
1,0,0.5791498
4,1,0.5791498
14,0,0.44752395
22,0,0.5129899
38,1,0.45587388
52,1,0.58348554
66,1,0.499839
82,0,0.5938529
88,1,0.5791498
89,0,0.5761045
95,1,0.54187363
102,1,0.5193622
124,1,0.5791498
125,1,0.5944067
127,1,0.5574534
138,1,0.5232153
155,1,0.5938529
8,1,0.57299507
21,0,0.56862706
23,1,0.54312783
27,0,0.59720474
36,1,0.52865356
51,0,0.54312783
56,0,0.59720474
60,1,0.47130373
64,1,0.57299507
68,1,0.5053075
71,0,0.5647435
75,1,0.52865356
130,1,0.5778699
136,1,0.5622742
142,1,0.59720474
146,1,0.5778699
147,1,0.5452828
175,1,0.55401224
2,1,0.58143604
6,1,0.58143604
43,1,0.49246052
44,1,0.43051037
47,0,0.58143604
57,0,0.58143604
74,1,0.5775141
79,1,0.5703105
81,0,0.58143604
83,1,0.5177845
92,1,0.5775141
115,1,0.58143604
120,0,0.43051037
132,1,0.5717934
139,0,0.56792325
143,1,0.58143604
168,1,0.5
178,1,0.58015984
11,1,0.5394062
24,0,0.5760612
25,1,0.54442465
53,1,0.54740655
63,1,0.48347887
67,0,0.56018263
70,0,0.57805127
96,0,0.5291402
118,1,0.5460129
129,1,0.56056905
134,1,0.58268034
137,1,0.5810561
140,1,0.551255
166,1,0.58089066
169,1,0.5393747
171,1,0.57805127
177,0,0.53247553
181,1,0.57805127
20,1,0.5485773
37,0,0.530976
39,0,0.58871436
46,1,0.5743402
61,0,0.45925894
69,1,0.46943635
85,1,0.58871436
87,1,0.45925894
93,1,0.4635719
121,0,0.58871436
123,1,0.55117303
126,1,0.4730429
133,1,0.531299
161,1,0.58871436
163,1,0.46665692
164,0,0.5636819
179,1,0.5636819
182,1,0.5774871
5,1,0.5817739
12,0,0.5063041
17,0,0.5672321
19,1,0.4609404
42,1,0.4680526
45,0,0.48371196
58,1,0.5039219
73,0,0.56528515
100,1,0.54653174
103,0,0.52678835
106,1,0.47369564
116,1,0.5569221
122,1,0.5063041
141,1,0.47477937
148,1,0.51549137
151,1,0.5817739
152,1,0.50216776
165,1,0.5569221
7,1,0.48937535
15,0,0.58219814
31,1,0.5653317
41,1,0.5684378
55,1,0.58219814
86,1,0.58219814
104,1,0.5335408
105,1,0.5335408
107,0,0.58219814
111,1,0.57352406
128,0,0.58219814
131,1,0.58219814
145,1,0.5653317
156,0,0.5160835
167,1,0.5684378
170,0,0.58219814
172,1,0.57352406
173,1,0.5653317
