,y_true,y_pred
0,1,0.6026244
29,1,0.721978
31,1,0.62169206
43,0,0.81186074
55,0,0.34013405
66,0,0.8828163
70,1,0.7075837
81,1,0.6026244
91,1,0.68711185
99,1,0.721978
119,0,0.5920816
134,0,0.7901312
135,0,0.1575404
140,1,0.21102281
154,1,0.5920816
168,1,0.81186074
173,1,0.7738675
177,1,0.34013405
185,0,0.8828163
186,1,0.5853661
189,1,0.68944615
223,1,0.38447705
225,0,0.43243697
235,0,0.68944615
240,0,0.5920816
253,1,0.7728758
257,0,0.34013405
1,0,0.5080448
5,0,0.66471016
8,1,0.6768248
13,0,0.6768248
18,0,0.28480324
21,1,0.66471016
33,1,0.66471016
39,1,0.43732432
44,1,0.7095195
52,0,0.66471016
59,1,0.43732432
64,1,0.66471016
76,1,0.47481135
86,1,0.5653616
87,0,0.66471016
100,0,0.7281236
104,1,0.66471016
108,0,0.7281236
110,1,0.5653616
115,1,0.66471016
116,1,0.66471016
133,0,0.74700135
157,0,0.28480324
178,1,0.3507332
195,0,0.58451396
210,1,0.66471016
244,1,0.66471016
10,1,0.480694
11,1,0.75137657
34,1,0.6311397
42,0,0.7322372
48,0,0.5913437
80,1,0.6472758
82,1,0.5913437
90,0,0.30234888
107,1,0.58540547
111,1,0.70724565
118,1,0.480694
124,1,0.7322372
129,1,0.38152704
145,1,0.46604988
147,0,0.26578045
151,1,0.5913437
155,1,0.61009645
170,0,0.61009645
181,1,0.7322372
201,1,0.6311397
209,0,0.61009645
215,0,0.30234888
217,1,0.86368036
238,0,0.5913437
250,0,0.7322372
255,0,0.58540547
12,1,0.7948839
47,0,0.39697778
60,0,0.47079414
63,1,0.5867866
68,0,0.75910926
72,0,0.84041744
83,1,0.6223591
92,0,0.86286527
95,1,0.53175765
114,0,0.6223591
125,0,0.6223591
132,1,0.4851703
139,1,0.53175765
144,1,0.4954817
162,0,0.47079414
174,1,0.6223591
190,1,0.6223591
192,1,0.18591371
193,0,0.6223591
196,1,0.53175765
204,1,0.686299
206,1,0.1843975
207,1,0.5855411
212,1,0.39697778
221,0,0.6223591
224,1,0.4851703
7,1,0.78806007
14,0,0.6848608
17,0,0.76819456
30,0,0.37419188
36,1,0.76819456
45,1,0.57363904
46,0,0.6848608
49,1,0.6848608
50,0,0.26723623
57,1,0.6848608
77,1,0.6848608
101,1,0.5596079
105,0,0.5596079
106,1,0.76819456
109,1,0.7998714
128,1,0.3423731
150,1,0.5596079
152,0,0.26723623
158,1,0.61784375
182,1,0.5840863
203,0,0.26723623
220,0,0.57363904
232,1,0.6752174
245,1,0.5590093
252,0,0.72958386
261,0,0.61784375
9,0,0.50810283
16,1,0.63469553
25,1,0.5968636
26,1,0.50810283
41,0,0.63469553
56,0,0.3084052
69,1,0.7640736
73,0,0.63469553
75,1,0.86571884
97,0,0.7640736
98,1,0.726169
120,1,0.75730526
137,1,0.5718876
149,1,0.63469553
161,1,0.63469553
163,1,0.37775183
167,1,0.63469553
171,0,0.63469553
180,0,0.79151034
199,0,0.50810283
208,1,0.63469553
211,0,0.29575688
230,1,0.50810283
256,1,0.726169
258,0,0.7640736
260,0,0.3084052
2,1,0.4815964
4,1,0.42520773
28,0,0.82853323
37,0,0.74975514
40,1,0.74975514
65,1,0.3033778
79,0,0.42520773
84,1,0.56186527
93,0,0.56186527
96,1,0.37022203
117,1,0.8627767
130,1,0.61564744
138,0,0.4815964
156,0,0.7701059
160,1,0.7248674
172,0,0.7248674
176,0,0.26112935
188,1,0.43684834
194,1,0.6323751
227,1,0.7325496
228,1,0.54201674
233,0,0.7701059
234,0,0.82853323
247,0,0.4815964
248,1,0.61564744
259,1,0.38876802
6,1,0.70825446
24,0,0.6713417
27,1,0.67215586
32,1,0.6713417
53,1,0.74431086
71,1,0.58409315
78,1,0.2354033
94,0,0.70825446
103,1,0.37578917
113,1,0.7240836
122,0,0.4755076
126,1,0.46747574
131,1,0.74431086
143,1,0.37578917
146,0,0.74431086
148,0,0.6713417
165,0,0.4755076
179,0,0.74431086
187,1,0.70825446
191,1,0.2354033
200,0,0.6713417
213,0,0.7240836
229,1,0.37578917
236,0,0.37578917
239,1,0.32756376
251,0,0.2354033
22,0,0.8841413
35,1,0.51747227
38,1,0.41119504
58,0,0.66028917
61,1,0.31207395
85,1,0.41119504
88,0,0.541769
123,1,0.21954097
127,1,0.8763899
136,1,0.4909494
153,1,0.41119504
159,0,0.4909494
164,1,0.5308611
175,1,0.31207395
183,1,0.8918515
184,0,0.541769
197,1,0.8695866
198,0,0.21954097
202,1,0.7388434
216,1,0.66028917
222,0,0.31207395
226,1,0.5308611
231,0,0.37988532
237,0,0.5883989
243,0,0.7111668
246,0,0.8695866
3,1,0.5459792
15,0,0.7129578
19,1,0.41180104
20,0,0.5459792
23,1,0.69729614
51,1,0.37915218
54,0,0.80670244
62,1,0.5459792
67,0,0.5459792
74,1,0.80255795
89,1,0.6343134
102,1,0.37915218
112,0,0.5185863
121,1,0.6343134
141,0,0.68460876
142,1,0.6555328
166,1,0.5459792
169,0,0.39584038
205,1,0.6343134
214,1,0.6555328
218,1,0.816272
219,0,0.6555328
241,0,0.7129578
242,1,0.6555328
249,0,0.90232813
254,0,0.6555328
