,y_true,y_pred
12,1,0.41836157
15,0,0.12108458
20,0,0.3169334
44,0,0.12789424
50,0,0.12108458
61,0,0.5420757
68,0,0.3304735
76,1,0.4449216
84,0,0.21907489
89,1,0.2141256
96,1,0.12108458
122,1,0.3169334
126,0,0.12789424
134,1,0.42565838
141,0,0.12108458
158,0,0.5420757
159,0,0.21907489
162,0,0.2141256
167,0,0.3169334
171,0,0.10392461
195,0,0.12108458
208,0,0.3169334
1,0,0.3335538
21,0,0.14270625
28,0,0.3511551
30,0,0.42899275
42,0,0.16208328
43,0,0.17317796
59,0,0.31428608
65,1,0.24009983
67,0,0.49012265
70,1,0.38831767
77,1,0.38831767
80,1,0.3335538
90,0,0.3335538
100,0,0.17317796
101,0,0.05716913
103,0,0.17317796
105,1,0.38831767
138,1,0.05716913
163,0,0.5097749
189,0,0.27135897
205,0,0.42131934
5,0,0.18887173
13,0,0.2772694
16,1,0.21412878
18,0,0.16920605
35,1,0.18887173
48,1,0.21412878
55,1,0.4518299
62,0,0.67546016
63,0,0.29190332
93,0,0.32587275
94,0,0.21412878
107,0,0.13823338
114,0,0.4518299
132,0,0.23859538
139,0,0.21854492
142,0,0.32587275
144,1,0.2772694
153,1,0.6734737
164,0,0.32587275
184,0,0.21412878
193,0,0.17786248
9,0,0.11471676
17,1,0.11471676
22,1,0.28129613
26,0,0.2673821
52,0,0.5090329
72,1,0.29483265
87,0,0.15095133
110,0,0.33969644
116,1,0.36420295
125,0,0.33807945
131,0,0.2693661
137,1,0.2693661
170,1,0.20424719
173,0,0.2693661
175,0,0.32892495
177,0,0.2693661
182,0,0.5090329
185,0,0.4962203
187,0,0.14749749
190,0,0.11471676
196,0,0.20424719
7,0,0.21606505
37,1,0.5857912
39,0,0.18846834
54,0,0.35981002
73,0,0.14564447
79,0,0.27241048
88,0,0.48786265
92,1,0.14175561
95,0,0.5479625
102,1,0.5479625
113,0,0.21606505
115,1,0.2573038
121,0,0.5479625
136,1,0.2573038
146,1,0.083594576
147,0,0.18846834
165,0,0.3989702
172,0,0.3989702
179,0,0.36027327
202,0,0.18846834
206,0,0.2573038
0,0,0.2162122
2,0,0.07883162
3,0,0.14404178
6,0,0.2619539
10,0,0.2619539
11,1,0.22982286
19,1,0.52880156
29,0,0.14247406
78,1,0.25268236
98,1,0.24320513
123,0,0.24327727
133,0,0.30352738
135,0,0.2162122
143,1,0.2838557
145,1,0.42409557
151,0,0.07883162
155,0,0.3493889
181,0,0.24327727
186,0,0.38133398
188,0,0.40219697
201,0,0.52880156
14,1,0.3590498
33,1,0.3211332
40,0,0.27777708
41,1,0.26054683
53,1,0.46296325
60,0,0.23444754
99,0,0.26054683
106,0,0.26054683
118,0,0.2293949
119,0,0.15207723
124,0,0.3590498
128,0,0.20813392
129,1,0.3590498
148,0,0.3590498
157,1,0.37815046
169,0,0.2293949
183,0,0.15207723
198,0,0.37815046
199,0,0.37815046
209,0,0.3211332
210,0,0.31811965
24,0,0.069133304
38,0,0.08420984
45,1,0.4763779
56,1,0.6586989
69,0,0.08420984
75,0,0.25451422
82,0,0.34166914
83,0,0.31702322
85,1,0.4763779
109,0,0.4763779
111,0,0.6586989
117,1,0.5290018
140,0,0.6586989
150,1,0.42570528
156,1,0.069133304
168,0,0.08420984
174,0,0.6586989
176,0,0.4763779
178,0,0.30483726
200,0,0.48635927
207,0,0.4763779
8,1,0.31414947
27,0,0.4953471
31,0,0.041118752
32,0,0.041118752
46,1,0.36450383
47,0,0.39863262
51,0,0.23649943
71,0,0.17179413
74,1,0.041118752
86,1,0.041118752
91,1,0.22211853
97,0,0.1672207
120,1,0.2901822
149,0,0.17179413
152,0,0.1672207
160,0,0.041118752
161,0,0.39863262
166,0,0.2388694
192,0,0.22211853
197,0,0.17179413
203,0,0.36450383
4,0,0.45966113
23,0,0.2618858
25,0,0.3034088
34,0,0.3263746
36,1,0.2618858
49,1,0.3263746
57,1,0.45966113
58,1,0.20511974
64,0,0.20511974
66,0,0.27846786
81,0,0.2618858
104,1,0.2618858
108,0,0.45966113
112,0,0.2618858
127,1,0.20511974
130,0,0.2618858
154,0,0.20511974
180,0,0.41532224
191,0,0.3263746
194,0,0.20511974
204,0,0.45966113
