,y_true,y_pred
4,1,0.65705276
14,1,0.93637705
15,0,0.13877699
22,1,0.9063493
27,0,0.099527806
34,0,0.22666104
40,0,0.090080604
51,0,0.05190208
73,1,0.93428546
82,0,0.05782664
98,0,0.3621732
113,0,0.052802525
120,1,0.9443722
122,1,0.93536365
129,0,0.07277324
130,0,0.19862616
133,0,0.061030995
147,0,0.4341205
186,1,0.8101299
204,1,0.8638635
223,0,0.09032943
227,0,0.08857408
231,1,0.8312428
242,1,0.9443722
245,1,0.9373521
247,1,0.91301787
17,1,0.7371903
18,0,0.06842023
28,0,0.6271416
29,0,0.089327775
32,0,0.3884802
33,0,0.12277821
36,1,0.94630057
46,1,0.94991195
48,1,0.94991195
54,0,0.062444713
59,1,0.89487267
62,0,0.09245678
65,0,0.10244762
86,0,0.053180162
95,1,0.94991195
114,1,0.9509893
140,1,0.9125582
142,0,0.053180162
197,1,0.94630057
202,1,0.9230644
222,1,0.9509893
226,0,0.9478562
228,0,0.09581972
236,1,0.66131955
246,0,0.05478279
255,0,0.2821749
3,0,0.051669654
13,0,0.3465374
25,1,0.94948393
31,0,0.20480418
55,1,0.9313894
67,1,0.847966
75,0,0.066688694
83,0,0.1825434
89,0,0.20727667
91,1,0.23856808
100,1,0.86295474
104,0,0.048405856
106,0,0.22381696
109,0,0.051669654
143,0,0.11908524
170,0,0.048405856
176,1,0.94948393
184,0,0.048405856
192,1,0.6969342
196,1,0.6763898
198,1,0.94948393
199,1,0.94183916
215,0,0.29571345
217,0,0.051669654
233,1,0.6443869
258,1,0.89513123
0,0,0.8799458
5,0,0.08268146
37,0,0.05511631
38,1,0.93118316
52,0,0.051710185
69,0,0.064208865
77,1,0.92523146
96,0,0.06740224
103,1,0.9394501
105,0,0.4466456
110,1,0.9435861
118,0,0.051505364
121,1,0.8373848
127,1,0.9472914
132,1,0.062005047
149,1,0.9472914
153,0,0.06103148
156,0,0.24451031
158,0,0.10268501
177,0,0.19405404
180,1,0.12388453
189,1,0.88173956
200,1,0.9333185
218,1,0.5973485
224,0,0.051871724
251,1,0.5384116
12,0,0.20473826
23,0,0.07522716
26,1,0.91301733
35,0,0.060478244
39,1,0.93862313
60,0,0.11043758
64,0,0.10814518
71,0,0.91370386
79,0,0.05380836
87,1,0.49579516
101,1,0.94397706
116,1,0.6153142
126,1,0.9124245
135,1,0.09597585
137,1,0.9054913
161,0,0.27842158
173,0,0.058509167
182,0,0.23986581
187,1,0.9406957
188,1,0.887845
194,1,0.7269917
206,1,0.8098269
210,0,0.17415132
211,0,0.9279425
214,1,0.94464296
248,0,0.2071273
1,0,0.05910791
7,0,0.048804536
9,1,0.8167466
43,1,0.8478988
44,1,0.9225658
45,0,0.065655515
47,0,0.048804536
76,0,0.048804536
85,0,0.048804536
88,0,0.2459011
99,0,0.048804536
111,1,0.81385875
115,1,0.92764
117,1,0.9411113
145,0,0.07627948
151,1,0.83246917
159,1,0.92484146
165,0,0.12186753
172,1,0.92114615
183,0,0.07667668
191,1,0.93329555
195,1,0.9371086
212,1,0.78167474
238,0,0.048804536
250,0,0.06776047
256,1,0.6115175
8,1,0.59943813
16,0,0.27704412
24,0,0.070105225
53,0,0.15526146
57,1,0.9313501
63,0,0.09294571
84,1,0.94720644
92,1,0.6083365
97,1,0.93462074
108,1,0.82370406
125,1,0.7952993
141,1,0.7699459
148,0,0.110864855
160,0,0.28612044
167,0,0.05677952
174,0,0.11855427
178,0,0.06347329
181,1,0.927003
193,1,0.27280954
216,1,0.91971993
225,1,0.6396028
234,0,0.17139645
240,0,0.061912406
241,0,0.14370748
249,1,0.92974794
257,0,0.11965578
20,1,0.9475964
21,0,0.15538356
49,0,0.055907797
50,1,0.9387834
66,1,0.91887075
70,1,0.8517217
74,0,0.09198178
80,1,0.94002646
90,0,0.51670706
94,0,0.6700343
102,0,0.053866386
107,1,0.85017055
138,1,0.06834497
152,0,0.7258509
157,0,0.06601142
166,0,0.25008672
175,1,0.9475964
203,1,0.9435839
208,1,0.6981669
229,0,0.06104749
230,0,0.20367211
239,1,0.9475964
252,0,0.053866386
253,1,0.93000585
254,1,0.79821765
259,0,0.074885316
2,1,0.93277097
6,0,0.05852885
19,0,0.06708849
42,0,0.089105174
58,0,0.057256978
72,1,0.9404784
78,1,0.5845493
112,0,0.09091987
124,0,0.0591436
128,1,0.93300813
144,1,0.94129443
146,0,0.08709749
150,0,0.06648842
154,1,0.88161564
164,1,0.9389467
171,1,0.84703386
179,0,0.050358072
185,1,0.9404784
190,1,0.25913283
201,1,0.8966553
205,1,0.2819932
213,0,0.06696954
220,0,0.075272255
221,0,0.0591436
232,0,0.050358072
235,1,0.9404784
10,0,0.35818255
11,1,0.9507517
30,0,0.063588075
41,0,0.9096236
56,0,0.15180553
61,1,0.79683703
68,1,0.9507517
81,1,0.8230294
93,0,0.07542441
119,0,0.05350541
123,0,0.114373446
131,0,0.06064327
134,1,0.9507517
136,1,0.065924525
139,1,0.063588075
155,1,0.52322906
162,1,0.9507517
163,0,0.11775579
168,1,0.9507517
169,1,0.9507517
207,1,0.9507517
209,0,0.93795633
219,1,0.9507517
237,0,0.07573928
243,0,0.9507517
244,0,0.097886644
