,y_true,y_pred
0,1,0.6070047
29,1,0.82667893
31,1,0.88095254
43,0,0.7668145
55,0,0.96067077
66,0,0.7331379
70,1,0.681423
81,1,0.026272153
91,1,0.9440144
99,1,0.980756
119,0,0.8785596
134,0,0.95976216
135,0,0.78574914
140,1,0.84177923
154,1,0.12915264
168,1,0.43023154
173,1,0.44971448
177,1,0.18972102
185,0,0.32396087
186,1,0.88939095
189,1,0.9746796
223,1,0.69675356
225,0,0.81592244
235,0,0.7953555
240,0,0.32044685
253,1,0.19240586
257,0,0.072647996
1,0,0.4156733
5,0,0.9006269
8,1,0.17790191
13,0,0.09256396
18,0,0.28456712
21,1,0.9348401
33,1,0.89797723
39,1,0.25733033
44,1,0.4026236
52,0,0.6566524
59,1,0.8725664
64,1,0.9880598
76,1,0.7648038
86,1,0.8602025
87,0,0.91736346
100,0,0.44029814
104,1,0.956884
108,0,0.6888146
110,1,0.81280357
115,1,0.847066
116,1,0.97061485
133,0,0.12243055
157,0,0.11530383
178,1,0.13180117
195,0,0.7588044
210,1,0.9766212
244,1,0.9765524
10,1,0.81967646
11,1,0.70270723
34,1,0.9335168
42,0,0.8787152
48,0,0.10241947
80,1,0.8683944
82,1,0.9452961
90,0,0.20767464
107,1,0.6884382
111,1,0.025477214
118,1,0.9682561
124,1,0.82195675
129,1,0.7839302
145,1,0.26473287
147,0,0.505538
151,1,0.8512599
155,1,0.98090017
170,0,0.7963048
181,1,0.5959506
201,1,0.54046786
209,0,0.91301507
215,0,0.81507957
217,1,0.48856243
238,0,0.20290774
250,0,0.39175004
255,0,0.20257401
12,1,0.09476956
47,0,0.9536215
60,0,0.14645506
63,1,0.22252704
68,0,0.96357685
72,0,0.8230229
83,1,0.6272097
92,0,0.9489896
95,1,0.16766357
114,0,0.24479567
125,0,0.97353166
132,1,0.93310547
139,1,0.21957807
144,1,0.8509433
162,0,0.035710547
174,1,0.91101533
190,1,0.04864823
192,1,0.38992688
193,0,0.23233947
196,1,0.18067032
204,1,0.6947825
206,1,0.23393662
207,1,0.43172523
212,1,0.6987571
221,0,0.9096369
224,1,0.6775153
7,1,0.4316243
14,0,0.9664596
17,0,0.909973
30,0,0.9612153
36,1,0.8591343
45,1,0.8467984
46,0,0.3154209
49,1,0.75664854
50,0,0.9554663
57,1,0.98718387
77,1,0.61912566
101,1,0.7434238
105,0,0.5929729
106,1,0.5407434
109,1,0.34296829
128,1,0.867449
150,1,0.7371293
152,0,0.13443655
158,1,0.7371293
182,1,0.47166494
203,0,0.87078375
220,0,0.32182258
232,1,0.17597276
245,1,0.4547719
252,0,0.028092703
261,0,0.60968566
9,0,0.68183106
16,1,0.3090543
25,1,0.31739318
26,1,0.46559286
41,0,0.69422144
56,0,0.044166673
69,1,0.8767792
73,0,0.2973378
75,1,0.50562656
97,0,0.985115
98,1,0.45170456
120,1,0.6583871
137,1,0.2534484
149,1,0.93045014
161,1,0.9224308
163,1,0.8931689
167,1,0.7919719
171,0,0.70779264
180,0,0.8713817
199,0,0.5051058
208,1,0.38792086
211,0,0.26802567
230,1,0.13868399
256,1,0.84295624
258,0,0.95134467
260,0,0.15675724
2,1,0.94326687
4,1,0.91279185
28,0,0.9572931
37,0,0.8648899
40,1,0.86363274
65,1,0.68528754
79,0,0.976061
84,1,0.7513718
93,0,0.46334594
96,1,0.44847974
117,1,0.70425653
130,1,0.9316133
138,0,0.5545682
156,0,0.9573726
160,1,0.90487087
172,0,0.15165244
176,0,0.48257762
188,1,0.37266782
194,1,0.3112649
227,1,0.6975499
228,1,0.46209946
233,0,0.8745263
234,0,0.5557236
247,0,0.2523801
248,1,0.486318
259,1,0.5919929
6,1,0.9335529
24,0,0.32990727
27,1,0.21117604
32,1,0.4637896
53,1,0.665508
71,1,0.88308436
78,1,0.87090087
94,0,0.36692506
103,1,0.949462
113,1,0.49039954
122,0,0.26221222
126,1,0.29110894
131,1,0.9469683
143,1,0.7624175
146,0,0.943942
148,0,0.90358114
165,0,0.91799307
179,0,0.58254147
187,1,0.36181805
191,1,0.01462913
200,0,0.60686594
213,0,0.50052136
229,1,0.094801225
236,0,0.08002519
239,1,0.7349624
251,0,0.021131607
22,0,0.6139483
35,1,0.43196228
38,1,0.8996986
58,0,0.64324653
61,1,0.19027539
85,1,0.59608835
88,0,0.9127916
123,1,0.3815436
127,1,0.9560938
136,1,0.78931546
153,1,0.9844602
159,0,0.91859627
164,1,0.91986597
175,1,0.019312875
183,1,0.6375478
184,0,0.8667745
197,1,0.81332076
198,0,0.9383011
202,1,0.982656
216,1,0.29739007
222,0,0.008694403
226,1,0.9512345
231,0,0.06257991
237,0,0.53193843
243,0,0.5964608
246,0,0.9717419
3,1,0.96391386
15,0,0.111120954
19,1,0.6461318
20,0,0.8673367
23,1,0.87457263
51,1,0.6374082
54,0,0.8889761
62,1,0.36572587
67,0,0.12806346
74,1,0.99757797
89,1,0.35100782
102,1,0.90919286
112,0,0.8994043
121,1,0.94095665
141,0,0.30444333
142,1,0.7995427
166,1,0.94364023
169,0,0.94819057
205,1,0.61975765
214,1,0.91092163
218,1,0.8284018
219,0,0.83497214
241,0,0.101768866
242,1,0.9547437
249,0,0.9160122
254,0,0.03458566
