,y_true,y_pred
1,0,0.51344305
7,0,0.4915718
10,0,0.50528616
23,1,0.5201213
34,0,0.49035478
35,0,0.4739078
36,0,0.52712995
42,1,0.52712995
45,1,0.516412
65,1,0.5313665
69,0,0.50528616
96,1,0.50528616
112,0,0.50528616
113,1,0.49035478
127,1,0.52703446
130,1,0.517936
139,0,0.49035478
184,0,0.5279245
188,0,0.5237104
191,1,0.46762225
207,1,0.46762225
222,1,0.50270754
224,1,0.47738042
228,1,0.52395
230,0,0.5184666
239,1,0.48331532
243,0,0.53114456
253,0,0.4827948
268,1,0.50528616
290,1,0.51344305
5,0,0.53680736
8,1,0.51422685
13,0,0.48154953
17,1,0.51422685
25,1,0.5180687
26,1,0.5
27,0,0.46636105
33,1,0.5243388
41,1,0.49980137
46,1,0.5243388
73,1,0.5243388
87,1,0.4638748
89,0,0.5308221
90,0,0.48154953
102,0,0.510685
103,1,0.508064
120,0,0.5077441
135,0,0.5308221
138,0,0.50025135
142,1,0.5
144,0,0.50371724
147,1,0.51422685
149,1,0.5243388
166,0,0.5
212,0,0.48154953
232,1,0.5035413
251,0,0.4677582
255,1,0.48420888
285,1,0.5243388
286,0,0.4638748
28,0,0.48357633
40,0,0.50884736
61,0,0.48538914
67,1,0.5168204
68,1,0.50884736
82,1,0.50884736
84,0,0.4704089
88,0,0.5009404
105,0,0.53187907
107,0,0.46796444
109,0,0.48357633
111,1,0.47107217
119,1,0.53187907
123,0,0.5252604
133,1,0.53187907
143,0,0.48357633
145,1,0.52506113
156,1,0.52757627
162,1,0.50884736
171,1,0.53187907
186,0,0.5097082
196,1,0.49029177
202,0,0.5009404
205,1,0.53187907
206,1,0.5301084
209,1,0.50884736
226,0,0.4704089
233,1,0.50884736
263,1,0.49346912
279,0,0.53187907
4,1,0.52888155
12,1,0.46974143
15,0,0.523392
19,0,0.5
21,0,0.48461857
22,1,0.523392
31,0,0.5197131
39,0,0.50371724
52,1,0.5
77,0,0.53734916
98,0,0.49264318
150,0,0.5197131
164,0,0.5197131
169,1,0.5197131
172,0,0.52888155
182,1,0.507626
189,1,0.51771647
195,1,0.5003238
199,0,0.53734916
215,0,0.5254107
225,1,0.5197131
241,1,0.5098383
242,1,0.52230436
247,1,0.523392
250,1,0.52888155
252,1,0.47093412
256,1,0.46612597
269,1,0.5
281,0,0.5098383
0,1,0.53224176
24,1,0.5263331
44,0,0.47088706
50,0,0.46981558
59,1,0.5263331
60,1,0.49459457
71,1,0.5263331
79,1,0.47088706
81,0,0.5024473
100,1,0.48058647
116,0,0.52711546
117,0,0.5054054
118,0,0.47088706
124,0,0.5024473
126,1,0.49443313
132,1,0.5198255
134,0,0.5024473
151,0,0.52711546
153,1,0.5024473
170,1,0.48058647
179,0,0.5024473
194,0,0.5263331
203,0,0.5263331
204,1,0.49443313
210,1,0.48058647
237,1,0.5263331
272,0,0.46981558
277,1,0.46553546
287,1,0.5263331
6,1,0.5256723
11,0,0.5073374
38,0,0.5110186
48,0,0.469895
51,1,0.5120207
56,0,0.530533
63,0,0.5
66,1,0.52209437
76,1,0.5120207
78,0,0.47482607
85,1,0.51329476
91,1,0.4902275
92,1,0.5
94,0,0.5120207
128,1,0.52209437
140,1,0.51329476
177,0,0.48154953
198,1,0.5120207
208,0,0.5020874
216,1,0.516285
217,1,0.51329476
221,1,0.51329476
234,0,0.48154953
235,0,0.469895
246,0,0.47043929
254,1,0.5256723
270,0,0.4887856
276,1,0.5020874
291,1,0.4887856
14,1,0.5195448
30,1,0.46258703
32,1,0.51688474
55,0,0.5099238
83,0,0.46258703
97,0,0.5227249
99,1,0.48396027
104,0,0.5300618
110,0,0.4769703
122,0,0.46989158
125,1,0.5099238
137,0,0.4922902
146,1,0.48396027
159,1,0.53114855
173,1,0.46258703
174,0,0.46258703
175,0,0.5300618
185,1,0.5053702
