,y_true,y_pred
28,1,0.0
31,0,0.61
35,0,0.01
38,0,0.05
51,1,0.05
57,0,0.52
60,0,0.0
86,0,0.09
94,0,0.11
111,0,0.5
133,0,0.36
171,0,0.0
180,0,0.12
181,0,0.04
191,0,0.09
201,0,0.24
208,1,0.02
215,0,0.01
217,0,0.07
268,0,0.4
271,0,0.64
274,0,0.48
280,0,0.28
282,0,0.17
288,0,0.12
292,1,0.09
305,0,0.18
307,0,0.22
312,0,0.53
316,0,0.26
317,0,0.39
337,0,0.23
338,0,0.12
342,1,0.07
343,0,0.63
344,0,0.03
348,0,0.35
353,0,0.37
355,0,0.67
357,0,0.06
361,1,0.14
395,1,0.03
411,0,0.1
423,1,0.29
432,0,0.74
444,1,0.06
446,1,0.15
475,1,0.26
477,0,0.07
483,1,0.52
493,1,0.68
541,0,0.23
547,0,0.32
557,0,0.29
558,0,0.02
559,0,0.35
570,0,0.17
579,1,0.15
580,0,0.17
595,1,0.03
600,0,0.67
624,0,0.17
625,0,0.05
632,0,0.27
662,1,0.07
663,0,0.19
669,0,0.37
673,0,0.3
678,0,0.18
684,1,0.33
692,1,0.14
699,0,0.02
703,0,0.03
716,0,0.14
732,0,0.2
735,0,0.16
762,0,0.02
2,0,0.05
6,0,0.6
12,0,0.52
24,0,0.64
34,0,0.51
41,0,0.05
43,0,0.05
67,0,0.02
70,0,0.52
79,0,0.51
87,0,0.32
99,0,0.03
103,0,0.05
104,1,0.07
106,0,0.34
114,0,0.11
119,0,0.15
139,0,0.01
148,0,0.11
156,0,0.15
165,0,0.12
168,0,0.35
170,0,0.42
173,1,0.12
175,0,0.29
177,0,0.25
193,0,0.26
194,0,0.29
195,1,0.08
198,1,0.13
218,0,0.09
220,0,0.22
234,0,0.2
264,0,0.56
269,1,0.16
295,1,0.26
306,0,0.15
320,0,0.22
324,1,0.04
332,0,0.42
358,1,0.02
376,0,0.16
390,0,0.08
393,0,0.2
398,1,0.2
410,1,0.27
418,0,0.12
419,0,0.32
449,0,0.54
453,0,0.02
459,1,0.03
497,0,0.34
499,1,0.58
525,0,0.37
526,1,0.57
542,0,0.11
549,0,0.11
551,0,0.18
566,1,0.57
569,0,0.66
607,0,0.48
615,0,0.29
619,0,0.39
626,1,0.53
635,1,0.02
654,0,0.32
661,1,0.21
666,0,0.09
670,1,0.38
696,0,0.04
701,0,0.09
711,0,0.04
752,0,0.18
754,0,0.23
763,0,0.04
764,0,0.11
767,0,0.55
8,0,0.02
39,0,0.06
50,1,0.14
56,0,0.35
63,1,0.47
69,0,0.05
82,1,0.25
96,0,0.0
98,0,0.22
101,1,0.07
105,1,0.01
112,1,0.43
