,y_true,y_pred
0,0,0.50488764
11,0,0.5049641
12,1,0.50488764
23,1,0.5094713
40,1,0.50488764
50,1,0.5094713
7,1,0.50225616
17,1,0.50299245
20,0,0.49854976
22,1,0.4914179
36,0,0.5025175
3,1,0.49977794
5,0,0.49413478
15,1,0.50639606
32,1,0.5094713
42,0,0.49413478
2,1,0.50795346
4,1,0.50795346
39,1,0.49256578
46,0,0.5
49,0,0.5
14,1,0.5082471
18,0,0.49698713
30,1,0.4921092
31,1,0.49137634
37,0,0.49772012
8,1,0.49407843
9,0,0.50962585
26,1,0.50962585
33,1,0.50962585
47,0,0.50962585
1,1,0.50825036
25,0,0.50825036
35,1,0.50825036
43,1,0.49379987
44,0,0.506675
6,1,0.5091055
21,1,0.50691754
24,1,0.4936824
27,0,0.49214745
48,0,0.49214745
16,1,0.504632
19,0,0.50914794
29,0,0.50914794
38,1,0.49536803
45,1,0.50914794
10,1,0.50795346
13,1,0.50795346
28,1,0.50159305
34,1,0.50053704
41,0,0.49714348
