,y_true,y_pred
11,1,0.6741606252000537
14,1,0.6712954784075171
25,1,0.6829280838498918
33,1,0.7143761963790036
35,1,0.5920097496243745
50,0,0.5232390473253035
51,0,0.5505139016387951
58,0,0.45428121855441095
81,0,0.6453113505453507
88,0,0.4306348855892706
13,1,0.6798449758239337
15,1,0.6372036431577954
20,1,0.5121372320964394
29,1,0.6732113718140408
45,1,0.541669675543085
76,0,0.7156367961668036
84,0,0.5667491204225852
85,0,0.5
90,0,0.5353038216104455
0,1,0.558124759818172
10,1,0.6066543271086002
31,1,0.492018935258276
40,1,0.6352466676178199
47,1,0.46641892690935455
54,0,0.6070357858446092
56,0,0.6442096578874305
70,0,0.6345772676279903
74,0,0.4057686879056658
4,1,0.6002081695597625
9,1,0.5713926243753137
19,1,0.6091671807707264
21,1,0.6082527134099543
42,1,0.45359902664898
64,0,0.4300846501918704
65,0,0.38746016749156964
82,0,0.537848032048801
83,0,0.42961387738523915
22,1,0.5
34,1,0.5612975546154899
38,1,0.5195611199780839
41,1,0.5403943998435169
44,1,0.5221460210892077
57,0,0.48963407028565786
61,0,0.5611127504418048
80,0,0.5486562852922305
87,0,0.5258353460505492
6,1,0.7203897443724891
7,1,0.6795783647432758
27,1,0.6931966647028073
30,1,0.7028999111660861
48,1,0.2959241294047537
53,0,0.16179258285482856
67,0,0.511715134200174
68,0,0.4831965721682327
75,0,0.5
2,1,0.6139204496318373
8,1,0.5646798366360261
23,1,0.6008141236069389
24,1,0.6020225121007271
28,1,0.5138943205653496
52,0,0.44533540531285337
73,0,0.5946752717625093
86,0,0.45519055700583955
89,0,0.5925380327405987
1,1,0.43884517926057676
12,1,0.5422774280406398
32,1,0.6266759341952605
37,1,0.6490367845972957
49,1,0.6526104606022717
59,0,0.5384010850279364
63,0,0.41895747245231363
71,0,0.6128544210132789
78,0,0.41887014952654167
16,1,0.5
26,1,0.5063813390559653
36,1,0.5101419401847439
39,1,0.5086024123961224
46,1,0.5361498068092538
62,0,0.5371757268126552
66,0,0.512687882411046
69,0,0.49437922946994023
79,0,0.565359085543767
3,1,0.4851643765175355
5,1,0.5361978543954745
17,1,0.5260776625736997
18,1,0.4636932182201808
43,1,0.471722575036864
55,0,0.5149537210486649
60,0,0.563964415494835
72,0,0.5238509342023042
77,0,0.5382433759514778
