,y_true,y_pred
0,0,0.025281676435874784
10,1,0.2247592935717112
13,1,0.9672039436623673
33,0,0.9960261633536382
37,0,0.0030865518953419172
56,1,0.0006925790019820101
71,1,0.40317761947301245
83,0,0.990610258378587
94,0,0.9928440607655808
107,0,0.07970659268621876
114,0,0.0370742400911475
131,1,0.4455564325529216
140,1,0.07757122855894096
166,0,0.9990251831157002
171,1,0.0001213005145188489
174,1,0.006018195534253968
181,0,1.814317583527711e-07
198,0,0.825181293490223
199,0,0.8113670492816505
201,1,6.2940880158779165e-06
206,0,6.306700165317666e-05
208,1,0.9991478820784848
215,0,0.007226508050048007
219,0,1.2932244885562186e-05
223,1,0.4331160183697166
247,0,4.749695241463268e-06
262,0,0.012116546099350447
269,1,0.9998604245744949
8,1,2.982325699229637e-05
11,1,0.9997497149741352
12,0,0.7508256666409664
23,1,0.025174910404645794
27,1,0.10886424348243814
28,0,0.001278510916214234
42,0,0.9286065551680602
48,0,3.37490634280825e-05
50,0,3.072569266800944e-08
57,1,0.28986338024364255
66,1,0.0003581892647307749
67,0,2.845952423252433e-05
76,0,0.9630747495607078
84,1,0.9765018348864383
89,0,0.8256754046936283
102,1,0.9822822959970625
104,0,0.0014514665907654556
112,1,0.8087509954896673
118,0,0.027227947574591516
123,0,0.0016791415911752183
126,0,0.08652482955445319
127,0,0.9483795336007191
135,1,0.696044320678676
150,1,0.7681151777368384
190,1,0.000584306981994981
209,0,0.9689036454598505
236,0,0.9999729930228303
258,0,0.9935002139095142
1,1,0.9928218385098361
16,0,0.993392902317241
18,0,0.9852902758704523
35,1,0.0012386770173768815
44,0,0.012267233629091512
62,1,0.999888074514581
78,1,0.10594701416787851
82,1,0.9998753672597642
90,1,0.7911116894399168
93,0,0.1872786625107987
97,0,0.0019457112483488787
101,1,0.002535295520173395
120,0,0.012698331212765101
122,1,0.9682720761699857
124,0,0.004289648692149077
129,0,0.00034322791388855087
144,0,0.2829526503721702
154,0,0.9605293365352707
170,0,0.9999999040533155
178,0,0.0016887203366733078
182,0,0.20446165512297348
184,1,0.04427892319881672
210,0,0.001832779122726683
