,y_true,y_pred
0,0,0.2863228637797989
10,1,0.48024951860649473
13,1,0.3723658998435343
33,0,0.4003999671113078
37,0,0.5671536213030387
56,1,0.4272736107152514
71,1,0.47414442261062933
83,0,0.7024325518141562
94,0,0.312005867370528
107,0,0.2888206066409432
114,0,0.3046904630087811
131,1,0.6985576236291905
140,1,0.5281928860887339
166,0,0.5
171,1,0.4160437495738303
174,1,0.4584574255178556
181,0,0.24647102919546335
198,0,0.676776729687169
199,0,0.41188849940856315
201,1,0.28989198499362373
206,0,0.40323120001003376
208,1,0.5582994556355277
215,0,0.4655158437575765
219,0,0.3111121842856519
223,1,0.44765637663032143
247,0,0.3052218645289004
262,0,0.2909701149735385
269,1,0.696859139396643
8,1,0.2791052473760971
11,1,0.6292648505528322
12,0,0.48018500831515837
23,1,0.32039045352609835
27,1,0.29977759717465036
28,0,0.2672966957204028
42,0,0.339939405410622
48,0,0.287957750853864
50,0,0.3356690990058142
57,1,0.7161547508906363
66,1,0.2738251805204239
67,0,0.37017437980408313
76,0,0.3717851435117689
84,1,0.5
89,0,0.33170467540737575
102,1,0.5154425868676692
104,0,0.29640908529745835
112,1,0.41922176442196585
118,0,0.6169833391541376
123,0,0.3019947706923366
126,0,0.47108988894762766
127,0,0.4260668960912446
135,1,0.5763646837950028
150,1,0.6619871386675076
190,1,0.5251932293272594
209,0,0.47080076712538627
236,0,0.4451089726705647
258,0,0.3714229344962086
1,1,0.4878090617063521
16,0,0.4098898457188551
18,0,0.369470737690843
35,1,0.39882324025298643
44,0,0.3501427766075311
62,1,0.5348799868476573
78,1,0.4772299366098468
82,1,0.4802036302035391
90,1,0.36460762694166127
93,0,0.4145455887282103
97,0,0.36022679040832706
101,1,0.5125886644501496
120,0,0.4159659893228799
122,1,0.5508757014252885
124,0,0.3424256504321681
129,0,0.3982539895851831
144,0,0.36169565597297587
154,0,0.45951333210826806
170,0,0.3555682951070614
178,0,0.3659320328827388
182,0,0.3432832554473113
184,1,0.40076587304944356
210,0,0.3652814149856694
216,1,0.4412062425883507
229,0,0.4230727786321066
244,0,0.5632687892902535
257,1,0.45211621105613803
268,1,0.36037890763055397
14,1,0.5657639176492477
15,1,0.3331417076272859
19,0,0.4169293206786694
43,1,0.31986634886885196
53,1,0.49084629976030736
55,1,0.6354822676999852
72,0,0.42778128090244416
75,1,0.4043764552590049
98,0,0.3491451347243003
108,0,0.4024111161309726
134,1,0.314972735724506
160,0,0.5440198351068135
165,0,0.4864765198264384
169,0,0.3922507456163963
173,1,0.5265884028619867
196,1,0.27580807517301537
204,0,0.3760385621278034
220,0,0.31675233779745926
222,0,0.3809366529227714
227,0,0.4663403527919361
231,0,0.2612088406048207
233,0,0.6540881060733708
234,0,0.3438474423786469
239,0,0.5711887455188596
248,0,0.2755886598182626
263,1,0.6553031109387286
272,1,0.4287394706789745
9,0,0.3234407953430381
17,1,0.5714654306769719
46,0,0.30704225118246403
51,0,0.3072477733708966
52,0,0.41510959426370386
60,0,0.43174409072210096
68,1,0.5611523207730178
91,0,0.5786825110284547
106,1,0.4839126970562503
115,0,0.530607420146748
119,0,0.486086336395634
121,0,0.3572845411032123
141,1,0.5367443889710493
148,1,0.6486733917652164
152,1,0.46505431668028463
153,0,0.31006048848458645
161,1,0.4921636328866465
175,0,0.4416867448781986
177,1,0.5539277842297168
183,1,0.4877128518843179
185,0,0.5
186,1,0.5979050261822418
193,1,0.5672702874222472
211,0,0.446688638893874
254,0,0.356442956841408
259,0,0.2874921717328052
270,1,0.5653556322792425
22,0,0.34408224706045754
30,0,0.34766434510314187
31,0,0.6345162632817768
38,1,0.4748707095591098
39,1,0.38769436634432947
59,1,0.3354915590606796
64,1,0.6042249574951628
73,1,0.618710038990819
74,1,0.6494180960390181
80,1,0.45970364496349075
81,0,0.43669358486180543
88,0,0.579944233297288
96,1,0.6771782335345448
109,1,0.6297446436137563
111,0,0.45693383036158525
133,0,0.5627874525655533
142,1,0.5200230560530343
164,0,0.7259897042179224
172,0,0.35823726442717096
189,0,0.44524785274019396
192,0,0.5883978142630911
197,0,0.33719915991243476
207,1,0.3658727861887706
235,0,0.3660348715740816
253,0,0.3489821932779125
264,0,0.4081480717196603
271,1,0.6139670800478638
3,0,0.7751181070769468
4,1,0.3904399004913941
6,0,0.3377583112766421
25,1,0.39760913131217795
26,1,0.45386918432459694
34,1,0.5960495930704823
49,0,0.2982229603186655
79,0,0.4470426260151609
86,1,0.7771296086904645
99,0,0.26128654492561426
110,0,0.55971875813111
128,0,0.707623455859569
130,1,0.6829881874122722
136,1,0.3897435909888586
149,1,0.7772140919106538
155,0,0.7106963731501742
187,1,0.7030513120854828
188,0,0.6844719460024976
203,1,0.33086635528714087
212,1,0.6859546809693227
218,0,0.22193571345983978
225,0,0.7743336569784331
241,1,0.5
250,0,0.2696667009046246
251,0,0.4766511108539171
261,0,0.3408837404479536
267,0,0.2539748251505657
7,0,0.26809613105091107
32,0,0.5581648705983108
40,0,0.7006188003751972
41,1,0.6388436532559878
58,0,0.3004673002444654
85,0,0.4926081900054419
92,0,0.35516480619498314
95,1,0.5843355537927573
100,1,0.2571833121847881
117,0,0.5807792232284581
