,y_true,y_pred
0,0,0.49332646
10,1,0.50399214
13,1,0.50399214
33,0,0.49719864
37,0,0.50620013
56,1,0.49719864
71,1,0.49719864
83,0,0.5037303
94,0,0.49719864
107,0,0.49332646
114,0,0.49960098
131,1,0.5037303
140,1,0.49719864
166,0,0.50826675
171,1,0.49960098
174,1,0.49719864
181,0,0.49719864
198,0,0.50826675
199,0,0.49960098
201,1,0.49370617
206,0,0.49332646
208,1,0.49719864
215,0,0.49960098
219,0,0.49719864
223,1,0.49332646
247,0,0.49719864
262,0,0.49370617
269,1,0.50826675
8,1,0.49397162
11,1,0.50197285
12,0,0.50197285
23,1,0.49397162
27,1,0.49397162
28,0,0.49397162
42,0,0.50197285
48,0,0.49397162
50,0,0.49397162
57,1,0.49635124
66,1,0.49397162
67,0,0.49397162
76,0,0.4929182
84,1,0.5000166
89,0,0.49397162
102,1,0.50197285
104,0,0.49397162
112,1,0.4929182
118,0,0.50197285
123,0,0.49397162
126,0,0.49397162
127,0,0.5000166
135,1,0.50197285
150,1,0.50197285
190,1,0.50197285
209,0,0.49397162
236,0,0.50197285
258,0,0.5049641
1,1,0.5005381
16,0,0.5037142
18,0,0.50801426
35,1,0.49504775
44,0,0.49707288
62,1,0.49793327
78,1,0.49707288
82,1,0.5053114
90,1,0.49707288
93,0,0.49246013
97,0,0.49793327
101,1,0.49707288
120,0,0.49246013
122,1,0.4986032
124,0,0.49246013
129,0,0.49246013
144,0,0.49707288
154,0,0.49707288
170,0,0.50206673
178,0,0.50206673
182,0,0.50206673
184,1,0.5049641
210,0,0.5037142
216,1,0.49707288
229,0,0.49707288
244,0,0.49793327
257,1,0.50801426
268,1,0.5037142
14,1,0.5023881
15,1,0.4896386
19,0,0.5023881
43,1,0.4982315
53,1,0.5023881
55,1,0.49887228
72,0,0.4972664
75,1,0.4896386
98,0,0.5023881
108,0,0.5023881
134,1,0.4896386
160,0,0.5023881
165,0,0.49660066
169,0,0.49660066
173,1,0.5023881
196,1,0.49672833
204,0,0.4982315
220,0,0.49467134
222,0,0.49887228
227,0,0.5023881
231,0,0.4982315
233,0,0.5023881
234,0,0.49672833
239,0,0.4929182
248,0,0.4896386
263,1,0.49660066
272,1,0.4896386
9,0,0.50176847
17,1,0.4951775
46,0,0.49472007
51,0,0.49472007
52,0,0.50115556
60,0,0.50176847
68,1,0.50115556
91,0,0.50115556
106,1,0.50115556
115,0,0.50115556
119,0,0.50115556
121,0,0.4951775
141,1,0.50176847
148,1,0.50115556
152,1,0.50115556
153,0,0.49472007
161,1,0.50115556
175,0,0.50176847
177,1,0.50115556
183,1,0.50115556
185,0,0.50115556
186,1,0.50115556
193,1,0.50176847
211,0,0.50115556
254,0,0.49838564
259,0,0.49472007
270,1,0.50115556
22,0,0.49217847
30,0,0.49217847
31,0,0.50207764
38,1,0.50207764
39,1,0.49587476
59,1,0.49217847
64,1,0.49587476
73,1,0.50207764
74,1,0.50207764
80,1,0.50207764
81,0,0.4929182
88,0,0.49217847
96,1,0.50207764
109,1,0.50207764
111,0,0.49587476
133,0,0.50207764
142,1,0.50207764
164,0,0.50207764
172,0,0.50207764
189,0,0.50207764
192,0,0.49436146
197,0,0.50207764
207,1,0.49436146
235,0,0.4988747
253,0,0.4988747
264,0,0.50207764
271,1,0.50207764
3,0,0.49887228
4,1,0.49425212
6,0,0.49425212
25,1,0.50408834
26,1,0.5014119
34,1,0.49816155
49,0,0.49425212
79,0,0.501563
86,1,0.501563
99,0,0.49425212
110,0,0.49425212
128,0,0.50408834
130,1,0.50011384
136,1,0.49887228
149,1,0.5074283
155,0,0.49713922
187,1,0.49887228
188,0,0.501563
203,1,0.501563
212,1,0.5074283
218,0,0.49425212
225,0,0.5074283
241,1,0.49425212
250,0,0.50408834
251,0,0.5053054
261,0,0.49425212
267,0,0.49425212
7,0,0.49268305
32,0,0.4975282
40,0,0.5016117
41,1,0.5016117
58,0,0.49268305
85,0,0.5016117
92,0,0.49838564
95,1,0.4975282
100,1,0.5016117
117,0,0.4975282
125,0,0.5016117
143,1,0.5016117
145,1,0.5016117
146,0,0.5016117
156,0,0.5016117
158,1,0.5016117
159,1,0.5016117
168,0,0.5016117
176,1,0.5016117
179,1,0.5016117
217,0,0.49268305
221,0,0.5016117
238,1,0.5016117
240,1,0.5016117
252,0,0.4975282
255,0,0.49268305
260,1,0.5016117
21,1,0.49945778
36,1,0.50476795
45,0,0.5032957
47,0,0.49838564
65,1,0.5005381
69,0,0.49217847
103,0,0.49217847
132,1,0.4992714
138,1,0.50453174
139,0,0.49332497
147,0,0.49332497
151,1,0.5068799
162,0,0.49623314
163,1,0.49217847
180,0,0.4990856
194,0,0.49960098
200,1,0.4952321
202,1,0.49623314
205,0,0.4990856
213,1,0.50476795
214,0,0.49960098
224,1,0.49960098
228,0,0.49623314
230,0,0.49960098
237,1,0.5032957
243,0,0.49217847
249,0,0.49945778
2,1,0.49587476
5,0,0.5
20,1,0.500818
24,0,0.5049641
29,0,0.49587476
54,0,0.49234542
61,1,0.49260327
63,1,0.5026512
70,0,0.49234542
77,1,0.4973701
87,0,0.4975179
105,0,0.49260327
113,1,0.4987634
116,0,0.49344283
137,0,0.500818
157,1,0.4987634
167,0,0.5026512
191,1,0.49851573
195,0,0.4987634
226,1,0.49344283
232,0,0.49851573
242,0,0.49234542
245,0,0.49234542
246,1,0.500818
256,0,0.500818
265,1,0.49851573
266,1,0.5026512
