,y_true,y_pred
12,1,0.3863452968015926
15,0,0.15856357957948872
20,0,0.21988042256901547
44,0,0.2503522943545012
50,0,0.20654642748447347
61,0,0.29311630375163306
68,0,0.24693719361609784
76,1,0.3351573479370592
84,0,0.4931306234124325
89,1,0.3332387169873836
96,1,0.2343518743617111
122,1,0.29155390876268783
126,0,0.2856804202616142
134,1,0.2341076690880053
141,0,0.13862309616038151
158,0,0.1557849098554357
159,0,0.18932202913767787
162,0,0.33193124722836675
167,0,0.1707824757017098
171,0,0.39522450340575993
195,0,0.20974731407119482
208,0,0.2659743275795122
1,0,0.5892795687321549
21,0,0.409271754254943
28,0,0.2963351444162796
30,0,0.2514668401510961
42,0,0.13802767742626984
43,0,0.1670769509726566
59,0,0.26379973541393553
65,1,0.31153214597710394
67,0,0.20248629352832898
70,1,0.21003485082953519
77,1,0.6316287885495188
80,1,0.34665712029162804
90,0,0.23225367175195694
100,0,0.3123230148889075
101,0,0.187946099644962
103,0,0.2887156779726582
105,1,0.31029305039677574
138,1,0.24195861010564051
163,0,0.4720280110883853
189,0,0.2567879375763978
205,0,0.25280174258659277
5,0,0.19781718732984468
13,0,0.42505116003542603
16,1,0.4251086588211269
18,0,0.17264225105497966
35,1,0.5951752580523225
48,1,0.22742603322872612
55,1,0.3802206958641377
62,0,0.41607308750230937
63,0,0.28666595419287993
93,0,0.24801791604725149
94,0,0.220199582339421
107,0,0.29230953922153163
114,0,0.17336071040018244
132,0,0.1616651990781086
139,0,0.2904468441538585
142,0,0.26780932208712527
144,1,0.21314500150559693
153,1,0.5
164,0,0.26490100296984387
184,0,0.18655407836466772
193,0,0.20784514612310193
9,0,0.25017089589818425
17,1,0.29542949648277594
22,1,0.4302791285028975
26,0,0.23830240152184062
52,0,0.22773537137435892
72,1,0.24510717837503568
87,0,0.35895549889911527
110,0,0.3667914265170684
116,1,0.2632605364577089
125,0,0.30125307409946606
131,0,0.3571674561919111
137,1,0.3385285675018069
170,1,0.2634416604083209
173,0,0.28931018517615503
175,0,0.21701288757358753
177,0,0.18745071535480654
182,0,0.19891362627075349
185,0,0.2620834558716505
187,0,0.1909977226195663
190,0,0.1685596790156221
196,0,0.43371766755891933
7,0,0.2223021522085243
37,1,0.35086160668692884
39,0,0.2637367814860229
54,0,0.345093643064114
73,0,0.2181887800306559
79,0,0.21663859175627026
88,0,0.26284830832919165
92,1,0.1946887931245888
95,0,0.42507196076195963
102,1,0.41576262905421574
113,0,0.23038438979826167
115,1,0.2869265337384879
121,0,0.5
136,1,0.46419215175209405
146,1,0.28192124676133773
147,0,0.294812297547452
165,0,0.1757312471011785
172,0,0.19035938090120647
179,0,0.2250385862815189
202,0,0.20466645619485554
206,0,0.14670276145812375
0,0,0.19975553086009532
2,0,0.34159495228658543
3,0,0.28538685891156157
6,0,0.5407349520695193
10,0,0.5067213945152037
11,1,0.4622321220088299
19,1,0.24557115194593623
29,0,0.18735190687020992
78,1,0.21999022278003855
98,1,0.35220853191986556
123,0,0.4555393393685305
133,0,0.5252534536008143
135,0,0.2393787982926081
143,1,0.23804016347746507
145,1,0.19745729583264773
151,0,0.23819326090779594
155,0,0.2313179937678269
181,0,0.3987288792053993
186,0,0.24606921225609057
188,0,0.12668323084838964
201,0,0.1317747158960324
14,1,0.27144485032201043
33,1,0.3970711263886417
40,0,0.27295776698982377
41,1,0.24264563241071807
53,1,0.2934602831788593
60,0,0.23343653090950725
99,0,0.14632771540740042
106,0,0.26310635144435346
118,0,0.2796460352108108
119,0,0.2696817160292481
124,0,0.237309100763724
128,0,0.2542138138413779
129,1,0.33557688041988215
148,0,0.2611009853453207
157,1,0.25726863283916374
169,0,0.18446553481412103
183,0,0.2502283917015838
198,0,0.22680818427318544
199,0,0.23497502653860108
209,0,0.21334770307083387
210,0,0.3596847604714746
24,0,0.1709902092789773
38,0,0.15782202437318688
45,1,0.20115453635516056
56,1,0.4365369006372795
69,0,0.31560311759129595
75,0,0.21608160313129676
82,0,0.6217222592368561
83,0,0.3965970668978266
85,1,0.1717986233029102
109,0,0.48117916871647837
111,0,0.2905033695937961
117,1,0.5583902536595678
140,0,0.42730734559280836
150,1,0.38874501683330115
156,1,0.344771362781642
168,0,0.19527716403801249
174,0,0.31579918300870635
176,0,0.2319086012381352
178,0,0.19221906850316753
200,0,0.15063327497453813
207,0,0.3602547935339356
8,1,0.47232872067800596
27,0,0.44384963346429895
31,0,0.19241380744153533
32,0,0.2000905610505006
46,1,0.4020374037963731
47,0,0.16752691259513092
51,0,0.24523387749443085
71,0,0.1448774890407052
74,1,0.22372418704509275
86,1,0.2798432070361657
91,1,0.2502932344941079
97,0,0.24009771016476383
120,1,0.35325257018816186
149,0,0.27969629509762
152,0,0.26908755611528457
160,0,0.251174911005435
161,0,0.2777872177916263
166,0,0.4705736655758992
192,0,0.27166198905997885
197,0,0.15638685241694855
203,0,0.3517218620160474
4,0,0.3853160499515765
23,0,0.2193866799798754
25,0,0.22147747268459572
34,0,0.16374282161731807
36,1,0.34051205859009825
49,1,0.26702924532779504
57,1,0.35640253792756676
58,1,0.2041957126869
64,0,0.20922630278961218
66,0,0.25115937616193074
81,0,0.2659177925703243
104,1,0.5364588245414076
108,0,0.21667102086602907
112,0,0.24643068648907407
127,1,0.252560703221081
130,0,0.236837952040687
154,0,0.22344452919091037
180,0,0.2422270581646987
191,0,0.3905401003608278
194,0,0.2581495184187348
204,0,0.5
