,y_true,y_pred
10,1,0.7075165368488571
26,1,0.6669189607582724
35,1,0.660265236247969
40,1,0.6686121456194661
49,0,0.8695989880885695
50,1,0.714514115637378
76,0,0.7523086163124949
77,1,0.675895722410864
91,1,0.6703002164540448
101,1,0.6595825590098195
108,1,0.6701936748990572
110,1,0.7015122828949011
112,1,0.8114262169358014
117,1,0.6771473229237754
153,1,0.9036608277782671
154,0,0.6846803943885423
158,1,0.695281874944868
159,0,0.8638545228595926
176,0,0.6836918481763372
13,0,0.8766072009826826
18,1,0.6658313966209979
28,1,0.7178547591919577
29,1,0.816439014104296
30,0,0.7421061702787936
33,1,0.6801364141226622
34,1,0.8632731238404769
48,0,0.8939985952455854
54,1,0.6710001038788039
62,1,0.8110965980759997
65,1,0.6614664149429286
80,1,0.8091031031164849
90,0,0.7247845680569824
113,1,0.8000183889635337
119,0,0.737067555957643
157,1,0.6610153301730882
160,1,0.8045015791081338
174,1,0.719563231284724
180,1,0.7509324186200396
3,1,0.5064539765135982
9,1,0.5971519607927056
16,0,0.9270623436722834
32,1,0.8099410283701598
59,0,0.6991616136791999
72,1,0.6876648805992938
78,1,0.850600516033794
84,1,0.8012702910131135
94,1,0.8101268984765796
97,0,0.8494101100523366
98,1,0.8037738278068777
99,1,0.6671867057125971
109,0,0.7520387888288971
114,1,0.49047618867162157
135,1,0.5423568558655785
144,1,0.5582873411809234
149,1,0.6651975125725684
150,1,0.871050317008487
162,0,0.8148315343452077
0,1,0.6809733000294247
1,0,0.4709184521475353
4,1,0.8776213753035561
14,0,0.8522265969434111
22,0,0.6923902079605191
38,1,0.5459663823229411
52,1,0.993213902744518
66,1,0.7704319732572578
82,0,0.9932091090679664
88,1,0.6012983082242099
89,0,0.8243132330872686
95,1,0.8047916266180345
102,1,0.48193976489711676
124,1,0.6953851028920727
125,1,0.6536674212413134
127,1,0.6325672831966316
138,1,0.6842272437506295
155,1,0.7999914816644672
8,1,0.699398124809306
21,0,0.695921294127447
23,1,0.7082177366331315
27,0,0.7234082698649914
36,1,0.6956972981483783
51,0,0.9982385008578409
56,0,0.6997948515759704
60,1,0.6997025886275003
64,1,0.7023947196981457
68,1,0.6953395198869045
71,0,0.9428863489351215
75,1,0.6964824085851204
130,1,0.6953985974898966
136,1,0.6900561024138264
142,1,0.7607668879022138
146,1,0.6950580804764803
147,1,0.9522033801023527
175,1,0.6919107070880492
2,1,0.5950998017606346
6,1,0.779175667268598
43,1,0.6763833788157948
44,1,0.643864820494943
47,0,0.6776220874421776
57,0,0.6515207064279609
74,1,0.6818671840023618
79,1,0.8425161116272601
81,0,0.8206128959956226
83,1,0.6556700138403616
92,1,0.6666621604242424
115,1,0.8265483221599136
120,0,0.6929698211994385
132,1,0.5140378074262485
139,0,0.6165772558105993
143,1,0.7629948566584326
168,1,0.9016618131044704
178,1,0.6194843790936178
11,1,0.8968422305656956
24,0,0.5742042929169688
25,1,0.6915250029891742
53,1,0.9592510396621782
63,1,0.595059797384011
67,0,0.9894239983187367
70,0,0.7519520580161967
96,0,0.9999995710283897
118,1,0.9949572201533942
129,1,0.9999985180049263
134,1,0.8523402245227479
137,1,0.3932111407452514
140,1,0.9075351313881455
166,1,0.8689752907153854
169,1,0.8306631528407914
171,1,0.9470021387495167
177,0,0.8605636303872233
181,1,0.5356854252368473
20,1,0.7585532971089008
37,0,0.7390062475640894
39,0,0.8029897379096356
46,1,0.6970641236646002
61,0,0.7115272526370132
69,1,0.7785037467996846
85,1,0.8033072200872805
87,1,0.6794113914574484
93,1,0.8438855940845804
121,0,0.8010475891179986
123,1,0.7350472188849198
126,1,0.7616314185953684
133,1,0.7040710992628623
161,1,0.8821818895620326
163,1,0.7957923908687355
164,0,0.6901459479493611
179,1,0.6752406215211116
182,1,0.6775949675351074
5,1,0.8017682239572221
12,0,0.6063530663340171
17,0,0.884807530926273
19,1,0.7120930293753123
42,1,0.6426966726684271
45,0,0.6284920814909606
58,1,0.614645887800855
73,0,0.9126006087151807
100,1,0.806974055205515
103,0,0.6922197269639467
106,1,0.883481981703312
116,1,0.6952159708929365
122,1,0.609062279899855
141,1,0.6362530179526268
148,1,0.6879590842436374
151,1,0.6534448484405958
152,1,0.7611820810878452
165,1,0.7114146446334031
7,1,0.720203610355673
15,0,0.4909086486176799
31,1,0.48909321614724477
41,1,0.7220334621975887
55,1,0.92182167393801
86,1,0.4970671752192334
104,1,0.7654686422645942
105,1,0.7786787222421514
107,0,0.9318762383261564
111,1,0.6969863665606416
128,0,0.4990303197096066
131,1,0.5169371847558071
145,1,0.5196037374792963
156,0,0.8085941093614741
167,1,0.886770612378566
170,0,0.9594411181969
172,1,0.7532658657297938
173,1,0.8931819450284729
