,y_true,y_pred
10,1,0.7258376814943165
26,1,0.7258408862176208
35,1,0.725836153778793
40,1,0.7258315573300912
49,0,0.7258408950639734
50,1,0.725849337877051
76,0,0.7258409126709602
77,1,0.7264782253314669
91,1,0.7258407418535294
101,1,0.6906875243574945
108,1,0.7258384490597941
110,1,0.7258403753403389
112,1,0.7258443772560611
117,1,0.7257865902186392
153,1,0.7258468514862941
154,0,0.7258025298622358
158,1,0.7258335801726024
159,0,0.7258398564459136
176,0,0.7258314915145893
13,0,0.7254626888246024
18,1,0.7255703831231889
28,1,0.7254729236288671
29,1,0.7254732395731084
30,0,0.7254612858670779
33,1,0.7254752400290748
34,1,0.725481689513881
48,0,0.7229656614768034
54,1,0.725457799498165
62,1,0.7254766941509285
65,1,0.7254809803531076
80,1,0.7247903557356806
90,0,0.7254801070995018
113,1,0.725475453998254
119,0,0.7254706680070052
157,1,0.7254743680927666
160,1,0.7255817724547136
174,1,0.7254821082984652
180,1,0.7254763877508208
3,1,0.7205444425451495
9,1,0.7266856772987219
16,0,0.7146502261732183
32,1,0.7314409282674078
59,0,0.7378701880949626
72,1,0.7131919335780319
78,1,0.7286700621915159
84,1,0.7231450694047933
94,1,0.7282369825980745
97,0,0.7291048092615382
98,1,0.7112614943662661
99,1,0.7292016337310627
109,0,0.7202206857716483
114,1,0.7316890875123163
135,1,0.7330264857046993
144,1,0.7273342894080908
149,1,0.7288271685250773
150,1,0.8137581239618035
162,0,0.7296983886724103
0,1,0.8989243440688256
1,0,0.7355161439636787
4,1,0.8364258633333725
14,0,0.7337293085406547
22,0,0.7325237142745152
38,1,0.70774092448766
52,1,0.7326337573122206
66,1,0.7327147293192572
82,0,0.7325638859002557
88,1,0.7330425572570745
89,0,0.7311271984969668
95,1,0.7110570332584618
102,1,0.8519050573479473
124,1,0.7338192751915151
125,1,0.7330636501633216
127,1,0.7331642279927117
138,1,0.7254467582771837
155,1,0.7353992854321938
8,1,0.7271985197554244
21,0,0.7271807338181289
23,1,0.7273501541287397
27,0,0.7271871722922186
36,1,0.7272489865454873
51,0,0.742236402178047
56,0,0.7272029164519767
60,1,0.7271797997667089
64,1,0.7272088348458587
68,1,0.7271803679406985
71,0,0.7149485907477742
75,1,0.7272478311814776
130,1,0.7272575295616798
136,1,0.7271780419028786
142,1,0.7273712556747748
146,1,0.7271840086196575
147,1,0.7422231228885037
175,1,0.7272574342539517
2,1,0.7298343670273433
6,1,0.7375377312939829
43,1,0.796382936524716
44,1,0.7364822420771691
47,0,0.7234565068072157
57,0,0.7246446813847144
74,1,0.7786314441401165
79,1,0.7202950617277383
81,0,0.7258696837357819
83,1,0.855410232086354
92,1,0.7521010429120645
115,1,0.7790735309259024
120,0,0.7429700085397098
132,1,0.724920117847139
139,0,0.7246310800651186
143,1,0.724872584308785
168,1,0.7254917287752811
178,1,0.7225038326897927
11,1,0.7364789805161763
24,0,0.6940578789678129
25,1,0.7381854993633243
53,1,0.7343061744950564
63,1,0.7365427465783381
67,0,0.7380001398119681
70,0,0.7231321321761361
96,0,0.7505252924375231
118,1,0.43556182318116765
129,1,0.7373575079638315
134,1,0.7406484715090332
137,1,0.7502956808035119
140,1,0.7376086948889454
166,1,0.7369266863885888
169,1,0.8983141670445773
171,1,0.5335540014897407
177,0,0.7368793779147271
181,1,0.5468661430602818
20,1,0.7359728526690414
37,0,0.7533802196177849
39,0,0.5940367252403345
46,1,0.6867566385173328
61,0,0.7501965606619613
69,1,0.7414485042307223
85,1,0.7536321893105453
87,1,0.7583906044128033
93,1,0.744862596762338
121,0,0.7520119451150096
123,1,0.7512485083256425
126,1,0.5182677794532757
133,1,0.744794787852654
161,1,0.6196143971127953
163,1,0.748458053282258
164,0,0.7504438290869069
179,1,0.7446125042654187
182,1,0.7580966005080323
5,1,0.727113008414137
12,0,0.7271072126316014
17,0,0.7271117296901942
19,1,0.7271133192063439
42,1,0.7271109060741728
45,0,0.7271161713177738
58,1,0.7271089956955149
73,0,0.7271122573761845
100,1,0.7271081592814518
103,0,0.7271143792494431
106,1,0.7271868350200761
116,1,0.7272365842935244
122,1,0.7271145459678285
141,1,0.7271107471959201
148,1,0.7271122567226689
151,1,0.7271133036461424
152,1,0.7271116203084755
165,1,0.7272805145820141
7,1,0.7267687336568014
15,0,0.7322507312333785
31,1,0.7272431136645039
41,1,0.7269680170391788
55,1,0.7271522693867758
86,1,0.727134144560031
104,1,0.7270783130723142
105,1,0.7271508704730008
107,0,0.7271769299947796
111,1,0.7269987824823197
128,0,0.727155239768761
131,1,0.7269497614051758
145,1,0.7271326391075861
156,0,0.7271343099391052
167,1,0.7271561857436456
170,0,0.727169191831927
172,1,0.7201694015878559
173,1,0.7271752645014442
