,y_true,y_pred
12,1,0.49174967
15,0,0.49174967
20,0,0.50338316
44,0,0.48994815
50,0,0.48994815
61,0,0.49887228
68,0,0.4903683
76,1,0.49862033
84,0,0.49256578
89,1,0.49256578
96,1,0.48994815
122,1,0.49887228
126,0,0.48994815
134,1,0.49887228
141,0,0.49174967
158,0,0.48994815
159,0,0.48994815
162,0,0.5074342
167,0,0.48994815
171,0,0.49256578
195,0,0.48994815
208,0,0.49887228
1,0,0.5074342
21,0,0.4917442
28,0,0.5074342
30,0,0.49004397
42,0,0.49004397
43,0,0.49056193
59,0,0.49004397
65,1,0.49436146
67,0,0.49056193
70,1,0.4931019
77,1,0.4931019
80,1,0.5074342
90,0,0.49004397
100,0,0.49436146
101,0,0.49004397
103,0,0.49004397
105,1,0.49026048
138,1,0.49296233
163,0,0.49026048
189,0,0.49004397
205,0,0.4978425
5,0,0.49986532
13,0,0.50403035
16,1,0.49096212
18,0,0.48951283
35,1,0.4916685
48,1,0.4934712
55,1,0.49235207
62,0,0.503057
63,0,0.48951283
93,0,0.48951283
94,0,0.49071464
107,0,0.49686867
114,0,0.5038736
132,0,0.48951283
139,0,0.49757087
142,0,0.49686867
144,1,0.48951283
153,1,0.507068
164,0,0.48951283
184,0,0.4992223
193,0,0.48951283
9,0,0.49220243
17,1,0.5064427
22,1,0.49220243
26,0,0.4908316
52,0,0.4908316
72,1,0.49990198
87,0,0.49237692
110,0,0.49885228
116,1,0.4908316
125,0,0.5074813
131,0,0.49980405
137,1,0.49237692
170,1,0.495135
173,0,0.5037471
175,0,0.4908316
177,0,0.5045117
182,0,0.4908316
185,0,0.4908316
187,0,0.4939523
190,0,0.4908316
196,0,0.49273846
7,0,0.489485
37,1,0.49141797
39,0,0.50457
54,0,0.50137967
73,0,0.49091384
79,0,0.49660113
88,0,0.50223374
92,1,0.489485
95,0,0.50137967
102,1,0.5088522
113,0,0.5
115,1,0.49174067
121,0,0.5088522
136,1,0.5086125
146,1,0.49091384
147,0,0.5
165,0,0.50413895
172,0,0.49091384
179,0,0.489485
202,0,0.49635118
206,0,0.489485
0,0,0.48964432
2,0,0.49889785
3,0,0.50174874
6,0,0.4970042
10,0,0.5001993
11,1,0.4938357
19,1,0.50400144
29,0,0.48964432
78,1,0.48964432
98,1,0.49251327
123,0,0.49842054
133,0,0.4970042
135,0,0.49135005
143,1,0.5011654
145,1,0.4961063
151,0,0.49135005
155,0,0.50400144
181,0,0.4938357
186,0,0.48964432
188,0,0.48964432
201,0,0.49135005
14,1,0.4899959
33,1,0.4962238
40,0,0.4899959
41,1,0.4899959
53,1,0.50149494
60,0,0.4899959
99,0,0.4899959
106,0,0.50835216
118,0,0.50495213
119,0,0.49105138
124,0,0.49598628
128,0,0.5059192
129,1,0.4899959
148,0,0.5032862
157,1,0.4899959
169,0,0.4899959
183,0,0.4899959
198,0,0.4899959
199,0,0.4899959
209,0,0.4899959
210,0,0.5017913
24,0,0.49011114
38,0,0.49011114
45,1,0.5041264
56,1,0.5041264
69,0,0.49011114
75,0,0.49011114
82,0,0.50859076
83,0,0.5054092
85,1,0.49777713
109,0,0.5041264
111,0,0.5041264
117,1,0.5041264
140,0,0.5041264
150,1,0.5019639
156,1,0.49141797
168,0,0.49011114
174,0,0.5041264
176,0,0.49468857
178,0,0.497672
200,0,0.49011114
207,0,0.49468857
8,1,0.4913793
27,0,0.5
31,0,0.48988143
32,0,0.48988143
46,1,0.4922576
47,0,0.48988143
51,0,0.48988143
71,0,0.4913793
74,1,0.50124747
86,1,0.4913793
91,1,0.4913793
97,0,0.49889025
120,1,0.49713922
149,0,0.49587435
152,0,0.4913793
160,0,0.48988143
161,0,0.49713922
166,0,0.5088522
192,0,0.48988143
197,0,0.48988143
203,0,0.4922576
4,0,0.5007659
23,0,0.48934382
25,0,0.48934382
34,0,0.48934382
36,1,0.50614864
49,1,0.49116287
57,1,0.5015735
58,1,0.48934382
64,0,0.48934382
66,0,0.49105844
81,0,0.49116287
104,1,0.50481963
108,0,0.48934382
112,0,0.48934382
127,1,0.4995802
130,0,0.49142528
154,0,0.498044
180,0,0.4995802
191,0,0.49707004
194,0,0.500982
204,0,0.5068926
