,y_true,y_pred
11,1,0.66
14,1,0.36
25,1,0.71
33,1,0.38
35,1,0.5
50,0,0.4
51,0,0.69
58,0,0.25
81,0,0.71
88,0,0.65
13,1,0.5
15,1,0.31
20,1,0.61
29,1,0.7
45,1,0.7
76,0,0.29
84,0,0.52
85,0,0.3
90,0,0.23
0,1,0.61
10,1,0.23
31,1,0.09
40,1,0.31
47,1,0.49
54,0,0.43
56,0,0.59
70,0,0.73
74,0,0.95
4,1,0.32
9,1,0.47
19,1,0.48
21,1,0.32
42,1,0.47
64,0,0.32
65,0,0.56
82,0,0.74
83,0,0.34
22,1,0.67
34,1,0.85
38,1,0.7
41,1,0.4
44,1,0.09
57,0,0.86
61,0,0.73
80,0,0.56
87,0,0.51
6,1,0.97
7,1,0.76
27,1,0.63
30,1,0.17
48,1,0.69
53,0,0.6
67,0,0.42
68,0,0.87
75,0,0.62
2,1,0.4
8,1,0.69
23,1,0.42
24,1,0.51
28,1,0.85
52,0,0.33
73,0,0.42
86,0,0.51
89,0,0.57
1,1,0.46
12,1,0.42
32,1,0.12
37,1,0.65
49,1,0.55
59,0,0.25
63,0,0.84
71,0,0.67
78,0,0.31
16,1,0.14
26,1,0.77
36,1,0.48
39,1,0.44
46,1,0.37
62,0,0.53
66,0,0.93
69,0,0.14
79,0,0.77
3,1,0.05
5,1,0.38
17,1,0.13
18,1,0.47
43,1,0.87
55,0,0.35
60,0,0.53
72,0,0.69
77,0,0.86
