,y_true,y_pred
12,1,0.06364334
15,0,0.024645014
20,0,0.07940835
44,0,0.20997675
50,0,0.027466686
61,0,0.027947145
68,0,0.5785753
76,1,0.0011484984
84,0,0.6968807
89,1,0.06562738
96,1,0.04211283
122,1,0.86751956
126,0,0.020457257
134,1,0.00088604796
141,0,0.038717736
158,0,0.0138626695
159,0,0.0077268104
162,0,0.73815024
167,0,0.012854064
171,0,0.08545074
195,0,0.063605405
208,0,0.21927142
1,0,0.13335866
21,0,0.5232427
28,0,0.07853893
30,0,0.0012939834
42,0,0.52599937
43,0,0.91035855
59,0,0.0013780002
65,1,0.050876975
67,0,0.44755444
70,1,0.054928653
77,1,0.04021172
80,1,0.70607615
90,0,0.016675608
100,0,0.3333195
101,0,0.002840217
103,0,0.839815
105,1,0.38177904
138,1,0.024981122
163,0,0.53016436
189,0,0.036648776
205,0,0.009347501
5,0,0.4660995
13,0,0.035919264
16,1,0.053812142
18,0,0.024704605
35,1,0.11169646
48,1,0.090729356
55,1,0.002600709
62,0,0.9170911
63,0,0.29040813
93,0,0.22283588
94,0,0.0020529288
107,0,0.5894203
114,0,0.7641871
132,0,0.0025579347
139,0,0.029509608
142,0,0.34256834
144,1,0.022191642
153,1,0.4926337
164,0,0.061147127
184,0,0.28816682
193,0,0.011421331
9,0,0.95436144
17,1,0.04822026
22,1,0.0381555
26,0,0.07169579
52,0,0.005950753
72,1,0.42449376
87,0,0.5022889
110,0,0.17892306
116,1,0.10958064
125,0,0.7716118
131,0,0.9780728
137,1,0.55755603
170,1,0.0048128623
173,0,0.2477124
175,0,0.08946678
177,0,0.0048145503
182,0,0.034378264
185,0,0.028651401
187,0,0.1056834
190,0,0.4158868
196,0,0.11478878
7,0,0.00072271447
37,1,0.097754106
39,0,0.56548357
54,0,0.44117936
73,0,0.009666861
79,0,0.0057391073
88,0,0.14696735
92,1,0.003684818
95,0,0.20600003
102,1,0.5738032
113,0,0.188496
115,1,0.0042646653
121,0,0.83714724
136,1,0.007331897
146,1,0.0007485824
147,0,0.0766433
165,0,0.5096004
172,0,0.025536839
179,0,0.009142114
202,0,0.015826076
206,0,0.0034114833
0,0,0.00501056
2,0,0.015868802
3,0,0.4913738
6,0,0.00668218
10,0,0.0051890803
11,1,0.22394775
19,1,0.74065274
29,0,0.005384989
78,1,0.031068562
98,1,0.9632043
123,0,0.78024894
133,0,0.026754534
135,0,0.012452679
143,1,0.0314601
145,1,0.43499053
151,0,0.053018782
155,0,0.28343457
181,0,0.077750646
186,0,0.10926856
188,0,0.027557515
201,0,0.9371148
14,1,0.021500431
33,1,0.06201486
40,0,0.013539012
41,1,0.009861532
53,1,0.9794756
60,0,0.030234726
99,0,0.014554149
106,0,0.69077766
118,0,0.92764354
119,0,0.34426445
124,0,0.0057156193
128,0,0.46897504
129,1,0.06984714
148,0,0.32632577
157,1,0.024146166
169,0,0.040679146
183,0,0.030888326
198,0,0.020006135
199,0,0.06362112
209,0,0.06031091
210,0,0.88591063
24,0,0.011577636
38,0,0.035289604
45,1,0.91932005
56,1,0.6414746
69,0,0.022880463
75,0,0.039414953
82,0,0.35509259
83,0,0.83506346
85,1,0.04248726
109,0,0.9305942
111,0,0.8232745
117,1,0.71891725
140,0,0.6414746
150,1,0.89124906
156,1,0.97948563
168,0,0.07435991
174,0,0.6414746
176,0,0.21591868
178,0,0.99122095
200,0,0.00458013
207,0,0.06500928
8,1,0.29669678
27,0,0.49769664
31,0,0.016544221
32,0,0.011761786
46,1,0.9851435
47,0,0.017941602
51,0,0.02834542
71,0,0.06063365
74,1,0.00896056
86,1,0.11149533
91,1,0.08422859
97,0,0.023922343
120,1,0.0275648
149,0,0.88548625
152,0,0.08253634
160,0,0.035082985
161,0,0.41860315
166,0,0.30512476
192,0,0.30316967
197,0,0.028341565
203,0,0.031999014
4,0,0.12007882
23,0,0.02913377
25,0,0.0044690566
34,0,0.005310804
36,1,0.45047313
49,1,0.11488147
57,1,0.75316143
58,1,0.010752373
64,0,0.0061190394
66,0,0.57950455
81,0,0.007128614
104,1,0.9176681
108,0,0.015274169
112,0,0.012965229
127,1,0.05133413
130,0,0.08423087
154,0,0.054187022
180,0,0.07522077
191,0,0.6999536
194,0,0.18602127
204,0,0.9320927
