,y_true,y_pred
11,1,0.39346698
14,1,0.627385
25,1,0.66203547
33,1,0.7822708
35,1,0.54355335
50,0,0.16885011
51,0,0.6466893
58,0,0.251433
81,0,0.82211894
88,0,0.12469984
13,1,0.8928926
15,1,0.4508276
20,1,0.47514442
29,1,0.8854615
45,1,0.7985347
76,0,0.88869685
84,0,0.8888527
85,0,0.84770334
90,0,0.52822626
0,1,0.33472568
10,1,0.85037315
31,1,0.27890894
40,1,0.8335971
47,1,0.5980096
54,0,0.76900375
56,0,0.96773624
70,0,0.99407107
74,0,0.055042516
4,1,0.6317309
9,1,0.6237244
19,1,0.24809341
21,1,0.6394701
42,1,0.05961936
64,0,0.276001
65,0,0.05533718
82,0,0.92565095
83,0,0.40161723
22,1,0.9714126
34,1,0.118363075
38,1,0.84963846
41,1,0.020921387
44,1,0.8661338
57,0,0.33191925
61,0,0.056955304
80,0,0.7447446
87,0,0.7769632
6,1,0.73793256
7,1,0.84653354
27,1,0.8692613
30,1,0.9667255
48,1,0.17543459
53,0,0.14452891
67,0,0.7443259
68,0,0.585255
75,0,0.91808885
2,1,0.7592751
8,1,0.5783
23,1,0.7124581
24,1,0.30220622
28,1,0.10220287
52,0,0.24588545
73,0,0.9722373
86,0,0.13701425
89,0,0.8363662
1,1,0.38138694
12,1,0.83451915
32,1,0.94488907
37,1,0.21585773
49,1,0.74071866
59,0,0.88985616
63,0,0.085040316
71,0,0.83451915
78,0,0.11979004
16,1,0.80416673
26,1,0.9753219
36,1,0.70373225
39,1,0.7825614
46,1,0.049839433
62,0,0.16830342
66,0,0.8886617
69,0,0.89910746
79,0,0.05099606
3,1,0.91548157
5,1,0.7519247
17,1,0.9581142
18,1,0.3648533
43,1,0.8455716
55,0,0.7861414
60,0,0.08972494
72,0,0.10253366
77,0,0.83762306
