,y_true,y_pred
1,0,0.383354848298348
7,0,0.44592863614640327
10,0,0.007747072302436476
23,1,0.8144563625397248
34,0,0.0021410584229261303
35,0,0.027911785052996407
36,0,0.9999996459852124
42,1,0.9023273248551268
45,1,0.024002357493400565
65,1,0.9841983447701329
69,0,0.8909645726811501
96,1,0.8193671183254225
112,0,0.9914604513278727
113,1,0.5942960754048169
127,1,0.2650998710431401
130,1,0.7256559854975123
139,0,0.004571313492267582
184,0,0.017112038314539262
188,0,0.7256913405363145
191,1,0.2259610785348995
207,1,0.0940128090614128
222,1,0.3787193600304277
224,1,0.7834987391727274
228,1,0.5701371519899714
230,0,0.372180353923348
239,1,0.34079680646651395
243,0,0.0403237748762286
253,0,0.666780715180171
268,1,0.4578107967743529
290,1,0.7983900652163795
5,0,0.43103038171073116
8,1,0.4207850858964854
13,0,0.11648186491865294
17,1,0.9937695026375658
25,1,0.3624842406550113
26,1,0.9783850495623382
27,0,0.08695079504241311
33,1,0.9612543940152868
41,1,0.31838581951284617
46,1,0.6446724620646619
73,1,0.8073424048599674
87,1,0.5223391051753076
89,0,0.9302266271033092
90,0,0.5348503316043464
102,0,0.9664399466781287
103,1,0.6979032133654279
120,0,0.4373377555062347
135,0,0.07526845654158032
138,0,0.3683351214160206
142,1,0.9551762909266327
144,0,0.19272121607069317
147,1,0.9460354876206136
149,1,0.2768584274555375
166,0,0.9130717422309559
212,0,0.8852107502684279
232,1,0.16179560303644336
251,0,0.04788820063822421
255,1,0.8313740455300469
285,1,0.05949835697500856
286,0,0.016553846181122607
28,0,0.2734896811730883
40,0,0.23472388876689812
61,0,1.0300513456102751e-09
67,1,0.6392244017089275
68,1,0.6006559560553194
82,1,0.6703016506266902
84,0,0.5461244336600376
88,0,0.22874943971745063
105,0,0.6582148074937572
107,0,0.5480131173342734
109,0,0.007829007768595108
111,1,0.7741065600273981
119,1,0.00015114292870350909
123,0,0.8327587393689062
133,1,0.05709925487539662
143,0,0.00023992312257987882
145,1,0.016440848046098
156,1,0.16561370639449324
162,1,0.8681649986285874
171,1,0.9640892577052519
186,0,0.9955670221363667
196,1,0.0021823585966580968
202,0,0.5879800865398211
205,1,0.8547075155457056
206,1,0.7642745115209781
209,1,0.7794370948285619
226,0,0.0005663712021312926
233,1,0.8889116886261862
263,1,0.15306826937686202
279,0,0.7771197104448575
4,1,0.02325098546413295
12,1,0.7924894902887276
15,0,0.8396757214358295
19,0,0.9277934051488191
21,0,0.12399016688182704
22,1,0.36374672906950883
31,0,0.8105127756018177
39,0,0.23829230106063937
52,1,0.9960076030358027
77,0,0.9439013333539368
98,0,0.1569937813817768
150,0,0.7896904145684216
164,0,0.9801097098045698
169,1,0.9817383336956105
172,0,0.4440876820200667
182,1,0.23140723185144027
189,1,0.000410042591033675
195,1,0.25596161119820443
199,0,0.6607274609375697
215,0,0.7537729369809587
225,1,0.9583737823389028
241,1,0.9180283327879035
242,1,0.7906454802088085
247,1,0.1394968940772603
250,1,0.003221912303020359
252,1,0.9999208235201685
256,1,0.7439136816153062
269,1,0.0006923645573732632
281,0,0.9324028182744281
0,1,0.9999999295954173
24,1,0.5515242882403972
44,0,0.025843776745011385
50,0,0.10169437439680729
59,1,0.999722511627801
60,1,0.20102409430347234
71,1,0.974274931268233
79,1,0.6906600085802518
81,0,0.033152117377518615
100,1,0.6966281589109141
116,0,0.666281110171492
117,0,0.8694729826732748
118,0,0.9680132323814994
124,0,0.9891916053264624
126,1,0.6099886758757448
132,1,0.999902468050669
134,0,0.874163286332171
151,0,0.44941704536207544
153,1,0.6443654731310932
170,1,0.12846084949633313
179,0,0.06890120865204881
194,0,2.4159788898827565e-07
203,0,0.9826652610548176
204,1,0.9954844612581197
210,1,0.5688179668940335
237,1,0.9589059092470003
272,0,0.9663281986551959
277,1,0.3944787662139377
287,1,0.9574882223138851
6,1,0.19322573582716246
11,0,2.785088790646169e-14
38,0,0.2681735408459408
48,0,0.200896765147516
51,1,0.754360508758931
56,0,0.0031059691822631873
63,0,0.18261554464388424
66,1,0.7671119549842987
76,1,0.9999999970092814
78,0,0.4146054289278433
85,1,0.24670442955100533
91,1,0.6637239815323229
92,1,0.9539464729603142
94,0,0.885451406476674
128,1,0.9181429410021328
140,1,0.8369855220934906
177,0,0.8469530146896206
198,1,0.22597635212805806
208,0,0.0482376256663082
216,1,0.9484515916527037
217,1,0.08507767388954814
221,1,0.5996025494174241
234,0,0.4710314610455202
235,0,1.0682301388799701e-08
246,0,0.00034941515116308184
254,1,0.8982097562080582
270,0,0.803567492422347
276,1,0.9912283528501246
291,1,0.7959039838703691
14,1,0.711841040861478
30,1,0.018539312204060764
32,1,0.9468700385919782
55,0,0.996915393234303
83,0,0.22348665303590146
97,0,0.49225017237630075
99,1,0.8304523291244641
104,0,0.18581473177561497
110,0,0.8365060488888765
122,0,0.010952325416162291
125,1,0.9999092165164396
137,0,0.017837181280906538
146,1,0.118546515895956
159,1,0.7237183145192373
173,1,0.5997254117538866
174,0,0.02212924012521196
175,0,0.08436883091982307
185,1,0.7397262984837971
187,1,0.16581586756369646
200,0,0.013197072141143715
214,1,0.5725882381018496
245,1,0.9999999039520718
261,0,0.033496431554074044
265,0,5.552932735527133e-06
273,1,0.9703671209401321
274,1,0.8947218126255485
280,0,0.551186233276716
289,1,0.43550035869557585
292,1,0.9926776685517831
18,0,0.3813611240176715
20,0,0.7734359437446446
29,1,0.0803095617645523
47,1,0.3376330528415938
49,0,0.87046831909013
72,1,0.015868434903806284
80,0,0.1180837162379098
95,1,0.9252157670827154
101,1,0.57329931979017
108,1,0.8088946417414082
131,1,0.8191276793115141
141,0,0.48501536489779296
152,1,0.477378871737238
157,0,0.1445358605115773
167,1,0.34156000957567617
176,0,0.06179742101913762
180,1,0.6480635973042164
190,0,0.5899722102637058
192,1,0.7900849474924011
193,1,0.6824176168183502
197,0,0.42667195877459474
201,0,0.9911221089755485
211,1,0.9967033738223409
223,1,0.30785540863519434
244,0,0.8837228708263
258,0,0.09861720031890267
260,0,0.18241980893164172
275,1,0.09206709200565472
278,1,0.914820301074852
3,1,0.9719466627249531
16,1,0.34354093521941265
43,0,0.9984301946689184
57,1,0.9735336759751435
62,0,0.9651757782188717
64,1,0.9843443496792998
74,1,0.9187443469331069
114,1,0.28301176646371495
121,1,0.9672558354776323
129,1,0.740048054742298
148,0,0.759421544042501
154,0,0.3152795052448713
155,0,0.004956496084768483
158,1,0.4253818689830364
161,1,0.9906994501860565
163,0,0.06360202325709505
168,0,3.319312522084125e-05
181,0,0.9645637728219171
218,1,0.5836639068744552
227,1,0.7913985866725057
229,0,2.8222807901733403e-05
231,0,0.5415599751358864
238,1,0.20347619993191252
240,1,0.19048966293318792
248,0,0.012583907337620251
262,1,0.9028232463274434
266,0,0.948571738917089
271,1,0.12468236842123909
282,0,0.9971073085112311
2,1,0.7127881367202537
9,1,0.9796013113985588
37,1,0.6232458780591497
53,1,0.9389150659008483
54,1,0.32254761749397465
58,0,0.8320181986353007
70,0,0.9969597166833335
75,1,0.8769128281537142
86,0,1.47560033315055e-05
93,0,0.988765805605204
106,1,0.009336935570742316
115,0,0.14277425965708027
136,0,0.13885734095610364
160,1,0.9999537209511621
165,0,0.7200861540235666
178,1,0.49637971020000843
183,1,0.9845933078595995
213,0,0.502000742670266
219,0,0.8138602966230093
220,1,0.4110803864251057
236,0,0.7065461388176237
249,1,0.9965093967283107
257,1,0.9958961808840668
259,0,0.5407267132290393
264,1,0.9899495489010984
267,0,0.7075353924939254
283,0,0.6938989295966651
284,1,0.9567728075717853
288,0,0.7042417115874571
