,y_true,y_pred
1,1,0.9975197503181334
8,1,0.1769784913719165
14,0,0.0011330480085076445
24,1,0.910099042246818
34,1,0.9999728387805347
43,1,0.9991452048877286
52,1,0.002565342030790336
80,1,0.9968974581882813
83,1,0.9999708901019542
91,0,2.386589798522175e-07
6,1,0.9758155670921924
9,1,0.020518556248403045
22,1,0.32165460925350214
41,1,0.0554732241226838
47,0,0.6232127455128261
50,1,0.9746782290094639
58,1,0.9359772844436095
59,0,0.0919467365774168
71,1,0.8916584541608253
95,1,0.0018495584746224568
2,1,0.5437391912366092
4,1,0.008687201535830177
19,0,0.8128864234273325
30,1,0.15954036020458395
37,1,0.9917838162553926
44,1,0.999113585064122
46,0,0.6555688234278197
82,1,0.9995855211357911
84,1,0.5913159414109009
90,1,3.812771903957804e-05
0,1,0.9977562273110484
3,1,0.7387694707547466
5,1,0.12357689726065739
39,1,0.8287606531041259
60,1,0.1976073331162525
64,1,0.025459666660349795
66,1,0.12818096672015825
79,1,0.989967306585103
85,0,0.03068541654228019
88,0,0.0003076375851975889
11,1,0.9997911388815791
13,1,0.21193320629238818
26,1,0.03471628186661509
31,1,0.9989174318205419
45,1,0.0015516247766491054
53,1,0.9932993970728604
62,0,0.4627168013354701
73,1,0.9990743280974823
78,1,0.06066478305417272
98,0,0.9558324412416223
16,1,0.9950218845039279
21,1,0.9991595092673684
25,1,0.27946733014277725
28,1,0.9881531288280363
40,1,0.9658001225241131
48,0,0.0146376021890676
56,1,0.9835213033259794
63,1,0.9999998528698731
67,0,0.00019573001389794041
68,1,0.99462653068538
10,1,0.95805663607648
20,1,0.9999234049466967
29,1,0.9987675405937092
35,1,0.6726606051947999
36,1,0.9983637511893675
61,0,0.9939711041042252
65,1,0.45556925318232316
81,1,0.4362050252868747
96,1,0.00034261471787164866
99,0,0.9893615509681775
18,1,0.9999281172323291
27,1,0.3822035416286193
32,1,0.9976230245665739
55,1,0.9992506409367354
70,1,0.9989507507090504
72,0,0.9649677575031183
75,1,8.316178017667069e-05
76,1,0.8599902829858594
92,1,0.9747019355995421
97,0,0.30230376447576895
7,1,0.006443540311669217
12,1,0.9929345185563591
15,1,0.4482321912477425
23,1,0.9963771198357504
38,1,0.9667608557781473
49,0,0.9569423113252696
51,1,0.9422786766944673
77,1,0.9942017867844025
86,0,0.33761972258016876
94,1,0.8943699031356512
17,1,0.768468361019981
33,1,0.9999243767534745
42,1,0.9930195354906891
54,1,0.5389477302540892
57,1,0.09584368361497234
69,1,0.032324347881324794
74,1,0.7368683283223603
87,1,0.1882165973711101
89,0,0.04179573857678339
93,0,0.9431993861865698
