,y_true,y_pred
1,1,0.8625791709902313
8,1,0.8708948047162546
14,0,0.163451946881378
24,1,0.8747186862383296
34,1,0.8971864511567416
43,1,0.574493982967335
52,1,0.8626681830955645
80,1,0.8707226509260283
83,1,0.8623196468885265
91,0,0.12446289634046132
6,1,0.8310756633213522
9,1,0.765459150027452
22,1,0.8194520845795099
41,1,0.8038243719092839
47,0,0.6143883728799234
50,1,0.8663307810611677
58,1,0.8417940278278294
59,0,0.7243977605083547
71,1,0.8394483211448451
95,1,0.8608205307157067
2,1,0.8651073807690509
4,1,0.6082718044277158
19,0,0.8719223352583836
30,1,0.6957727252736434
37,1,0.8862187868143525
44,1,0.8741336467365932
46,0,0.8677900540517703
82,1,0.8589648462516599
84,1,0.8727464689282898
90,1,0.8915312026339127
0,1,0.8995119705447014
3,1,0.844166029359707
5,1,0.5482149447926836
39,1,0.6519972421912306
60,1,0.9043236525424777
64,1,0.9223080570896064
66,1,0.8921544169607706
79,1,0.9138724397125634
85,0,0.9109555657029549
88,0,0.6420778192523984
11,1,0.8655192607940376
13,1,0.8325277555842046
26,1,0.8752488918561399
31,1,0.8993284616583709
45,1,0.8264900161382339
53,1,0.9043303495397605
62,0,0.8189909594512829
73,1,0.8195121057663005
78,1,0.015999603069247786
98,0,0.42276801609806275
16,1,0.8367265078837086
21,1,0.7941030169079109
25,1,0.6955605106915939
28,1,0.9047386912516355
40,1,0.8640411895746462
48,0,0.46944505685496
56,1,0.8919616539044357
63,1,0.865145805960685
67,0,0.8153404499347001
68,1,0.9052701905751915
10,1,0.8845458214220641
20,1,0.8751736322559203
29,1,0.8864258423982437
35,1,0.882894948764058
36,1,0.8894604531084199
61,0,0.6483417187983492
65,1,0.7303853253424761
81,1,0.8335533449230343
96,1,0.7770542139083938
99,0,0.8978495279289022
18,1,0.8922094973081999
27,1,0.8486420103982046
32,1,0.8810629281717917
55,1,0.8828312246825488
70,1,0.8455349078960467
72,0,0.8691061042014149
75,1,0.5976135139060785
76,1,0.6895663041828464
92,1,0.8818612639587048
97,0,0.866420654180955
7,1,0.8876275199079564
12,1,0.8625241953950814
15,1,0.8881220954234363
23,1,0.8471445302092925
38,1,0.8829706862815613
49,0,0.07243375133301587
51,1,0.8715352704752396
77,1,0.8755783272656744
86,0,0.8857023207496629
94,1,0.8749081549948379
17,1,0.8574794126365547
33,1,0.8474650202331481
42,1,0.6474493858324436
54,1,0.46778926659963
57,1,0.81743762522959
69,1,0.8196818880728527
74,1,0.8495872940073663
87,1,0.8109646318517516
89,0,0.7461730171216613
93,0,0.46739927794591746
