,y_true,y_pred
11,1,0.47
14,1,0.46
25,1,0.93
33,1,0.64
35,1,0.71
50,0,0.63
51,0,0.63
58,0,0.39
81,0,0.71
88,0,0.07
13,1,0.48
15,1,0.79
20,1,0.64
29,1,0.8
45,1,0.54
76,0,0.9
84,0,0.65
85,0,0.4
90,0,0.26
0,1,0.43
10,1,0.96
31,1,0.7
40,1,0.63
47,1,0.54
54,0,0.79
56,0,0.84
70,0,0.95
74,0,0.12
4,1,0.91
9,1,0.58
19,1,0.7
21,1,0.54
42,1,0.62
64,0,0.61
65,0,0.02
82,0,0.79
83,0,0.2
22,1,0.41
34,1,0.07
38,1,0.56
41,1,0.18
44,1,0.87
57,0,0.96
61,0,0.13
80,0,0.47
87,0,0.46
6,1,0.66
7,1,0.71
27,1,0.24
30,1,0.44
48,1,0.57
53,0,0.05
67,0,0.82
68,0,0.81
75,0,0.91
2,1,0.8
8,1,0.43
23,1,0.93
24,1,0.78
28,1,0.48
52,0,0.07
73,0,0.64
86,0,0.52
89,0,0.85
1,1,0.63
12,1,0.44
32,1,0.83
37,1,0.74
49,1,0.66
59,0,0.89
63,0,0.28
71,0,0.97
78,0,0.28
16,1,0.86
26,1,0.41
36,1,0.34
39,1,0.43
46,1,0.23
62,0,0.18
66,0,0.65
69,0,0.56
79,0,0.05
3,1,0.76
5,1,0.92
17,1,0.46
18,1,0.42
43,1,0.95
55,0,0.49
60,0,0.06
72,0,0.41
77,0,0.29
