,y_true,y_pred
0,1,0.5993636617930201
29,1,0.5950038646469439
31,1,0.5965103642769728
43,0,0.577688703799352
55,0,0.5886697669159702
66,0,0.596396976672471
70,1,0.5976452517492329
81,1,0.5905940716394007
91,1,0.5962467639845632
99,1,0.6012839933771849
119,0,0.6004199065399042
134,0,0.6017850334585823
135,0,0.5915641224829522
140,1,0.5976992670970769
154,1,0.5904893433365168
168,1,0.5766259188957084
173,1,0.573028319975726
177,1,0.5807310716366115
185,0,0.5902571853614486
186,1,0.5758960446577878
189,1,0.5916950345415504
223,1,0.599421068423624
225,0,0.5972222645245291
235,0,0.595226721583977
240,0,0.5933520609106439
253,1,0.5970929891793064
257,0,0.5668883411723487
1,0,0.5769310244625158
5,0,0.5713999573210783
8,1,0.608972784167693
13,0,0.5776252038306262
18,0,0.6061628654430244
21,1,0.582672191108421
33,1,0.5896685302784151
39,1,0.5796680762659943
44,1,0.6001581368573609
52,0,0.5912223627847157
59,1,0.5976433003604581
64,1,0.5669385465061636
76,1,0.5822876274050014
86,1,0.5920348624648487
87,0,0.575211297531746
100,0,0.6012153640388957
104,1,0.5704025515077519
108,0,0.5840069645512156
110,1,0.5745864534923414
115,1,0.5814317897285495
116,1,0.5767137352605441
133,0,0.5964531275885079
157,0,0.6258867192109038
178,1,0.5933714661611232
195,0,0.6195541455643784
210,1,0.5656018722941843
244,1,0.5617178992385959
10,1,0.577530066786343
11,1,0.5794436891340415
34,1,0.5964762932171356
42,0,0.5854378927531388
48,0,0.5850344221264641
80,1,0.5920752033243614
82,1,0.5982633513478142
90,0,0.5930461636960463
107,1,0.5796868019498471
111,1,0.5805518998293592
118,1,0.5872011175603141
124,1,0.5873726638693804
129,1,0.5913609515460427
145,1,0.5819260048479061
147,0,0.5771310630777877
151,1,0.5875823219587978
155,1,0.5926492082443819
170,0,0.5872197584443711
181,1,0.5793648361450146
201,1,0.5845983100383448
209,0,0.5813104384734903
215,0,0.592207460150864
217,1,0.5971776457875065
238,0,0.591790180683263
250,0,0.5803924256348314
255,0,0.5945213834977634
12,1,0.562335961683191
47,0,0.6129443869582217
60,0,0.5118604077862999
