,y_true,y_pred
28,1,0.11138946029539662
31,0,0.17658484896779003
35,0,0.11423975449278725
38,0,0.1261331772781182
51,1,0.1748986157140678
57,0,0.14454354979164732
60,0,0.14344092825043497
86,0,0.11503750174771721
94,0,0.14337547874190168
111,0,0.15248346998454965
133,0,0.13291907400867792
171,0,0.1203358819112886
180,0,0.1902521299861606
181,0,0.1257408646086329
191,0,0.15294178791048169
201,0,0.127906287128455
208,1,0.12448731496090905
215,0,0.1186950000328376
217,0,0.18421291950427884
268,0,0.13732996639178124
271,0,0.14591450489455884
274,0,0.18227611652750306
280,0,0.15201810544663402
282,0,0.11942420739616638
288,0,0.13789104217803477
292,1,0.15090171340851022
305,0,0.13412171174814516
307,0,0.16926725335200482
312,0,0.33906551269908464
316,0,0.16291170603217583
317,0,0.13581110008385788
337,0,0.11353039851483714
338,0,0.14314762138908144
342,1,0.22223404415033304
343,0,0.18270260466471186
344,0,0.15523864609142587
348,0,0.18163889015990464
353,0,0.18729125612995542
355,0,0.14685088560203755
357,0,0.1352688672390019
361,1,0.13172875529075564
395,1,0.11990003984396783
411,0,0.18011587054947922
423,1,0.2465030680745937
432,0,0.12537034872294195
444,1,0.16192971595232405
446,1,0.11541647057074354
475,1,0.25594404456461944
477,0,0.19194182636471688
483,1,0.13449543325697408
493,1,0.19326130175565326
541,0,0.1499545913560231
547,0,0.1490192974823956
557,0,0.11245971641217908
558,0,0.13905440296040092
559,0,0.10878252387233352
570,0,0.13884796775625624
579,1,0.19756051919258272
580,0,0.1566756457914145
595,1,0.1257297384628307
600,0,0.170989214089849
624,0,0.18420001689744955
625,0,0.24721829799662062
632,0,0.41633064119005087
662,1,0.21657882974739462
663,0,0.17064189927736606
669,0,0.14802033719738505
673,0,0.12337463797971174
678,0,0.608534447163083
684,1,0.35922954425348375
692,1,0.26425897996243747
699,0,0.11723326333589686
703,0,0.14609502795316337
716,0,0.13327430252328512
732,0,0.20986672729610026
735,0,0.13935768311535082
762,0,0.1181695705695708
2,0,0.1362368578811758
6,0,0.4150699798355923
12,0,0.20444032720100203
24,0,0.25807351770009174
34,0,0.18253194306062998
41,0,0.15509836010554934
43,0,0.18799585977695416
67,0,0.1311716944910236
70,0,0.9872223563172728
79,0,0.19813702447226172
87,0,0.11570230162991338
99,0,0.32916137483054375
103,0,0.18959166490620905
104,1,0.24569431570717953
106,0,0.17692350376146607
114,0,0.5326988653921624
119,0,0.1427305782824995
139,0,0.13261506343298107
148,0,0.16801800510155912
156,0,0.2393524865394812
165,0,0.3137298473896801
168,0,0.8224216415476173
170,0,0.1995554451661765
173,1,0.1496091423882354
175,0,0.17961020994715898
177,0,0.15436335911003482
193,0,0.04311091747598972
194,0,0.15922957710135502
195,1,0.14493287462089136
198,1,0.2027620024616333
218,0,0.158651983550303
220,0,0.22574346847283291
234,0,0.2381938238148093
264,0,0.37010851895259544
269,1,0.36393993696533583
295,1,0.225868398571753
306,0,0.14036153962516743
320,0,0.18666703668593498
324,1,0.2378574924764176
332,0,0.1438159875863055
358,1,0.9292724806333169
376,0,0.42166308654047935
390,0,0.1974161871534665
393,0,0.32198897097749785
398,1,0.4773209236779231
410,1,0.13856850793520403
418,0,0.1559651814804659
419,0,0.25127758194341554
449,0,0.17533271184102886
453,0,0.18379326739725627
459,1,0.12913924307188954
497,0,0.16318442449160964
499,1,0.033197377077210675
525,0,0.1939764115915257
526,1,0.17555769308803454
542,0,0.18724263705075422
549,0,0.5043722227710733
551,0,0.12970002048420157
566,1,0.1425115199153056
569,0,0.13189798854675763
607,0,0.1979171996375884
615,0,0.14331969251949506
619,0,0.18557501211296626
626,1,0.1682736066519588
635,1,0.1360984391570999
654,0,0.19134188299394106
661,1,0.46319650531937195
666,0,0.19136630769248866
670,1,0.10378430045737101
696,0,0.19121860207805336
701,0,0.13834054728318218
711,0,0.15555896719262197
752,0,0.1327442394591518
754,0,0.19070176487883528
763,0,0.1887251302942286
764,0,0.18819526719674576
767,0,0.1700010003712841
8,0,0.13469877900018792
