,y_true,y_pred
0,1,0.6
29,1,0.52
31,1,0.48
43,0,0.56
55,0,0.6
66,0,0.76
70,1,0.76
81,1,0.48
91,1,0.68
99,1,1.0
119,0,0.92
134,0,0.92
135,0,0.48
140,1,0.24
154,1,0.44
168,1,0.68
173,1,0.24
177,1,0.28
185,0,0.84
186,1,0.32
189,1,0.68
223,1,0.64
225,0,0.68
235,0,0.6
240,0,0.4
253,1,0.36
257,0,0.44
1,0,0.68
5,0,0.76
8,1,0.8
13,0,0.56
18,0,0.4
21,1,0.64
33,1,0.56
39,1,0.64
44,1,0.76
52,0,0.36
59,1,0.4
64,1,0.92
76,1,0.4
86,1,0.92
87,0,0.8
100,0,0.24
104,1,0.92
108,0,0.6
110,1,0.64
115,1,0.68
116,1,0.88
133,0,0.28
157,0,0.24
178,1,0.28
195,0,0.8
210,1,0.96
244,1,0.96
10,1,0.48
11,1,0.84
34,1,0.72
42,0,0.8
48,0,0.32
80,1,0.6
82,1,0.68
90,0,0.76
107,1,0.84
111,1,0.32
118,1,0.88
124,1,0.6
129,1,0.64
145,1,0.48
147,0,0.64
151,1,0.68
155,1,0.76
170,0,0.48
181,1,0.68
201,1,0.6
209,0,0.84
215,0,0.48
217,1,0.8
238,0,0.48
250,0,0.6
255,0,0.68
12,1,0.48
47,0,0.4
60,0,0.4
63,1,0.48
68,0,0.72
72,0,0.92
83,1,0.44
92,0,0.88
95,1,0.24
114,0,0.48
125,0,0.68
132,1,0.72
139,1,0.48
144,1,0.56
162,0,0.28
174,1,0.32
190,1,0.28
192,1,0.32
193,0,0.76
196,1,0.6
204,1,0.68
206,1,0.36
207,1,0.6
212,1,0.6
221,0,0.76
224,1,0.64
7,1,0.56
14,0,0.64
17,0,0.96
30,0,0.76
36,1,0.84
45,1,0.68
46,0,0.56
49,1,0.72
50,0,0.28
57,1,0.72
77,1,0.44
101,1,0.52
105,0,0.68
106,1,0.4
109,1,0.48
128,1,0.8
150,1,0.64
152,0,0.6
158,1,0.6
182,1,0.68
203,0,0.44
220,0,0.56
232,1,0.52
245,1,0.44
252,0,0.6
261,0,0.56
9,0,0.4
16,1,0.64
25,1,0.44
26,1,0.56
41,0,0.52
56,0,0.12
69,1,0.92
73,0,0.2
75,1,0.6
97,0,0.88
98,1,0.84
120,1,0.56
137,1,0.8
149,1,0.48
161,1,0.68
163,1,0.44
167,1,0.24
171,0,0.64
180,0,0.68
199,0,0.8
208,1,0.32
211,0,0.4
230,1,0.56
256,1,0.36
258,0,0.76
260,0,0.6
2,1,0.72
4,1,0.64
28,0,0.92
37,0,0.88
40,1,0.88
65,1,0.76
79,0,0.6
84,1,0.68
93,0,0.68
96,1,0.72
117,1,0.84
130,1,0.84
138,0,0.24
156,0,0.32
160,1,0.64
172,0,0.6
176,0,0.44
188,1,0.36
194,1,0.56
227,1,0.68
228,1,0.44
233,0,0.64
234,0,0.56
247,0,0.72
248,1,0.52
259,1,0.64
6,1,0.76
24,0,0.84
27,1,0.68
32,1,0.8
53,1,0.56
71,1,0.52
78,1,0.52
94,0,0.32
103,1,0.48
113,1,0.84
122,0,0.36
126,1,0.48
131,1,0.56
143,1,0.44
146,0,0.8
148,0,0.6
165,0,0.44
179,0,0.56
187,1,0.24
191,1,0.28
200,0,0.72
213,0,0.56
229,1,0.48
236,0,0.24
239,1,0.48
251,0,0.12
22,0,0.92
35,1,0.52
38,1,0.4
58,0,0.44
61,1,0.68
85,1,0.44
88,0,0.52
123,1,0.4
127,1,0.64
136,1,0.52
153,1,0.64
159,0,0.24
164,1,0.48
175,1,0.44
183,1,0.72
184,0,0.76
197,1,0.96
198,0,0.4
202,1,0.84
216,1,0.32
222,0,0.4
226,1,0.8
231,0,0.48
237,0,0.76
243,0,0.8
246,0,0.88
3,1,0.6
15,0,0.2
19,1,0.4
20,0,0.24
23,1,0.6
51,1,0.32
54,0,0.72
62,1,0.64
67,0,0.36
74,1,0.92
89,1,0.6
102,1,0.64
112,0,0.56
121,1,0.48
141,0,0.6
142,1,0.4
166,1,0.76
169,0,0.6
205,1,0.56
214,1,0.52
218,1,0.56
219,0,0.8
241,0,0.2
242,1,0.84
249,0,0.68
254,0,0.68
