,y_true,y_pred
0,1,0.5379542
29,1,0.47931516
31,1,0.51947284
43,0,0.47151986
55,0,0.5078809
66,0,0.5379542
70,1,0.47931516
81,1,0.47931516
91,1,0.5379542
99,1,0.54056907
119,0,0.53844523
134,0,0.54056907
135,0,0.5379542
140,1,0.508452
154,1,0.51350766
168,1,0.50101864
173,1,0.4724238
177,1,0.46649924
185,0,0.5270158
186,1,0.50535053
189,1,0.5290965
223,1,0.4779792
225,0,0.5130437
235,0,0.508452
240,0,0.48231524
253,1,0.5161266
257,0,0.52422225
1,0,0.51479775
5,0,0.53663456
8,1,0.50619435
13,0,0.50619435
18,0,0.4667087
21,1,0.53663456
33,1,0.48277268
39,1,0.47621715
44,1,0.5088366
52,0,0.4667087
59,1,0.49103308
64,1,0.53663456
76,1,0.48794195
86,1,0.5350107
87,0,0.53663456
100,0,0.5043655
104,1,0.52612066
108,0,0.5113786
110,1,0.50619435
115,1,0.53663456
116,1,0.53663456
133,0,0.50619435
157,0,0.47701123
178,1,0.48940322
195,0,0.5344646
210,1,0.53663456
244,1,0.53663456
10,1,0.5009991
11,1,0.46941683
34,1,0.53643113
42,0,0.51781976
48,0,0.46755478
80,1,0.47973204
82,1,0.53018445
90,0,0.46885148
107,1,0.5046849
111,1,0.46941683
118,1,0.5337979
124,1,0.5312095
129,1,0.49821103
145,1,0.48502746
147,0,0.4944272
151,1,0.5046849
155,1,0.53827095
170,0,0.53827095
181,1,0.53270906
201,1,0.49605572
209,0,0.49821103
215,0,0.5046849
217,1,0.5
238,0,0.46941683
250,0,0.53827095
255,0,0.50784916
12,1,0.46885148
47,0,0.53806823
60,0,0.52911294
63,1,0.52068484
68,0,0.46885148
72,0,0.505497
83,1,0.5157322
92,0,0.5349187
95,1,0.492023
114,0,0.46885148
125,0,0.53806823
132,1,0.5410745
139,1,0.46885148
144,1,0.5268977
162,0,0.53806823
174,1,0.51607096
190,1,0.4777365
192,1,0.492023
193,0,0.52500516
196,1,0.46885148
204,1,0.52068484
206,1,0.47111598
207,1,0.47111598
212,1,0.47111598
221,0,0.5268977
224,1,0.492023
7,1,0.465468
14,0,0.4983519
17,0,0.5353509
30,0,0.5029527
36,1,0.5056185
45,1,0.5026685
46,0,0.465468
49,1,0.5399997
50,0,0.5227172
57,1,0.5399997
77,1,0.465468
101,1,0.53280467
105,0,0.49927318
106,1,0.5056185
109,1,0.49927318
128,1,0.53406775
150,1,0.5033975
152,0,0.5026685
158,1,0.5033975
182,1,0.49927318
203,0,0.5046267
220,0,0.5029527
232,1,0.5046267
245,1,0.49927318
252,0,0.5029527
261,0,0.5322734
9,0,0.5214331
16,1,0.51851845
25,1,0.48986208
26,1,0.4898734
41,0,0.48748484
56,0,0.46398872
69,1,0.5371177
73,0,0.49541217
75,1,0.5163964
97,0,0.5225964
98,1,0.52428645
120,1,0.4880723
137,1,0.52724123
149,1,0.47935516
161,1,0.5044094
163,1,0.503933
167,1,0.4913714
171,0,0.48147285
180,0,0.51972276
199,0,0.4883316
208,1,0.49702647
211,0,0.490865
230,1,0.5301655
256,1,0.4940728
258,0,0.51203233
260,0,0.48981667
2,1,0.5306678
4,1,0.49948698
28,0,0.49459457
37,0,0.5384372
40,1,0.5380863
65,1,0.4892827
79,0,0.47931516
84,1,0.48232323
93,0,0.4892827
96,1,0.4646491
117,1,0.51557344
130,1,0.52957034
138,0,0.47931516
156,0,0.4798777
160,1,0.49459457
172,0,0.5148043
176,0,0.4952624
188,1,0.5202402
194,1,0.49948698
227,1,0.52957034
228,1,0.5253584
233,0,0.52957034
234,0,0.4638748
247,0,0.49948698
248,1,0.5149952
259,1,0.51450455
6,1,0.52350444
24,0,0.52416176
27,1,0.505223
32,1,0.5303597
53,1,0.53799886
71,1,0.48277992
78,1,0.5194136
94,0,0.47522753
103,1,0.5201197
113,1,0.5194136
122,0,0.5239561
126,1,0.47066617
131,1,0.48978567
143,1,0.5201197
146,0,0.53799886
148,0,0.5196275
165,0,0.48706853
179,0,0.5315329
187,1,0.47522753
191,1,0.50035775
200,0,0.5018053
213,0,0.47272205
229,1,0.52210325
236,0,0.4980058
239,1,0.5194136
251,0,0.46389297
22,0,0.5231764
35,1,0.52339256
38,1,0.53997874
58,0,0.528805
61,1,0.5003956
85,1,0.47794405
88,0,0.48236328
123,1,0.51222897
127,1,0.53997874
136,1,0.52339256
153,1,0.53997874
159,0,0.51300466
164,1,0.53997874
175,1,0.4638748
183,1,0.5006344
184,0,0.5097082
197,1,0.5279905
198,0,0.47844306
202,1,0.53997874
216,1,0.528805
222,0,0.46885148
226,1,0.48732105
231,0,0.5273255
237,0,0.5279905
243,0,0.5253263
246,0,0.5279905
3,1,0.5100473
15,0,0.46636105
19,1,0.49611434
20,0,0.47580814
23,1,0.53273326
51,1,0.47930738
54,0,0.53273326
62,1,0.4965257
67,0,0.46636105
74,1,0.53273326
89,1,0.48378605
102,1,0.47580814
112,0,0.53273326
121,1,0.5066055
141,0,0.5130921
142,1,0.53273326
166,1,0.4724238
169,0,0.53273326
205,1,0.5186914
214,1,0.53273326
218,1,0.53273326
219,0,0.5238683
241,0,0.46636105
242,1,0.5087576
249,0,0.53273326
254,0,0.53273326
