,y_true,y_pred
1,1,0.9339112192042963
8,1,0.597975400033911
14,0,0.7666644108471504
24,1,0.9763346019996956
34,1,0.9521971579098877
43,1,0.9532618173840897
52,1,0.911678039448654
80,1,0.9727962949162214
83,1,0.9393126970132853
91,0,0.37160293223563085
6,1,0.8122661038138745
9,1,0.9681513151216841
22,1,0.903714993455523
41,1,0.8713238260945121
47,0,0.7524404088635592
50,1,0.9623276744308217
58,1,0.9503155192726171
59,0,0.9389385713043121
71,1,0.756295892767042
95,1,0.6313295179000865
2,1,0.80042382855231
4,1,0.8731849310098743
19,0,0.9861902629120961
30,1,0.7966605082234336
37,1,0.9805813119011262
44,1,0.9094303938649464
46,0,0.8733662891106254
82,1,0.975733057713434
84,1,0.9748333784117656
90,1,0.8520569874562705
0,1,0.9541880472433323
3,1,0.4815736572528429
5,1,0.9242262336317736
39,1,0.9039216370071341
60,1,0.9632661347059006
64,1,0.9422928130185134
66,1,0.9566118103306956
79,1,0.3708788455652137
85,0,0.9460908091582771
88,0,0.8677010293340206
11,1,0.9422397472479037
13,1,0.860494103497187
26,1,0.728797502896641
31,1,0.9552321339059705
45,1,0.5
53,1,0.956940289616354
62,0,0.6679389116569995
73,1,0.8972791627717257
78,1,0.5722298215209604
98,0,0.09751430574827258
16,1,0.8966807070781129
21,1,0.9582744084248772
25,1,0.8291027837709931
28,1,0.9611965916870079
40,1,0.9490128264372972
48,0,0.9258789995992849
56,1,0.72683233435461
63,1,0.8549148824374663
67,0,0.7117123026396979
68,1,0.9735507665236337
10,1,0.8609673321133978
20,1,0.9833385753435773
29,1,0.9864227920718677
35,1,0.934489678555773
36,1,0.9570461648927214
61,0,0.9450154503199389
65,1,0.9328376582429165
81,1,0.9432918410310213
96,1,0.6715698604958851
99,0,0.9416384627678666
18,1,0.8503019670424907
27,1,0.7177556820559369
32,1,0.961276270381849
55,1,0.7169964054679232
70,1,0.9581884615075741
72,0,0.9635663475586732
75,1,0.1656933807993215
76,1,0.9076182448274355
92,1,0.9699424969274558
97,0,0.7823238029503282
7,1,0.562643698133384
12,1,0.8430397166104723
15,1,0.976003949594295
23,1,0.9607708756964969
38,1,0.9519107730942038
49,0,0.6838237786791307
51,1,0.9328440719479756
77,1,0.8810364183818793
86,0,0.10853922068390126
94,1,0.9434009216468414
17,1,0.9841821792910868
33,1,0.7292416715279333
42,1,0.9501289177901545
54,1,0.8348677254615712
57,1,0.9478355884967051
69,1,0.09222203167312337
74,1,0.1552818439840283
87,1,0.6746610761315275
89,0,0.1778304004665682
93,0,0.49375558180004786
