,y_true,y_pred
1,0,0.5495919547728079
7,0,0.537487780068785
10,0,0.8630758082020972
23,1,0.5218849863193511
34,0,0.5092967801200277
35,0,0.5314169444157548
36,0,0.5029797073350266
42,1,0.5440042537364449
45,1,0.5091486466880778
65,1,0.6754659295943033
69,0,0.5440346526762393
96,1,0.5596427956097543
112,0,0.5727428790745547
113,1,0.5078731063192179
127,1,0.5591409103209862
130,1,0.763856074767913
139,0,0.5090534187217816
184,0,0.518136017367311
188,0,0.5083120041391757
191,1,0.5098215692527078
207,1,0.5252854660463869
222,1,0.5068204588577119
224,1,0.5049111162139058
228,1,0.5065039227313667
230,0,0.5121030618187378
239,1,0.5222245778148384
243,0,0.5509328408183013
253,0,0.551217432162406
268,1,0.5303709385690425
290,1,0.5277567204117064
5,0,0.7040640657595795
8,1,0.5102802214534264
13,0,0.533082667581666
17,1,0.8073421060810502
25,1,0.6472829069201648
26,1,0.5021930344252601
27,0,0.5169802241170434
33,1,0.5050468201517136
41,1,0.5397794998040163
46,1,0.6933449739238648
73,1,0.5265707156154069
87,1,0.4995158523113526
89,0,0.5074014614934069
90,0,0.5064409261133676
102,0,0.5177303193348911
103,1,0.5247044310923482
120,0,0.5243211538011194
135,0,0.5121273528856374
138,0,0.597310188164408
142,1,0.5068824590107618
144,0,0.5183649150690651
147,1,0.5119426302594706
149,1,0.5168212696105129
166,0,0.5013200215074152
212,0,0.5203216996752814
232,1,0.5245202551338458
251,0,0.5309181587464716
255,1,0.5437834638590832
285,1,0.6059683007458538
286,0,0.5134630403574656
28,0,0.5010933622610668
40,0,0.49687400839622536
61,0,0.48600243992626846
67,1,0.7714797459289109
68,1,0.5120001356422222
82,1,0.4952315774182717
84,0,0.5239882797613659
88,0,0.651335916391753
105,0,0.5325929238086573
107,0,0.5044226750334185
109,0,0.48633719023849675
111,1,0.49188108078443415
119,1,0.4897341836810193
123,0,0.5373436043242795
133,1,0.5209240352484239
143,0,0.4944667934828496
145,1,0.49286999249725355
156,1,0.5238311593239097
162,1,0.4933011385516725
171,1,0.4962071161472496
186,0,0.5196135338903591
196,1,0.4884369373805109
202,0,0.5696430603813966
205,1,0.5043385509439745
206,1,0.5048744067628909
209,1,0.49794937635881326
226,0,0.49031075953876413
233,1,0.4978096862095154
263,1,0.6299900378308815
279,0,0.63271637923739
4,1,0.5363897342839811
12,1,0.509081838544521
15,0,0.4914580725013205
19,0,0.49611523394300383
21,0,0.49594740098101897
22,1,0.5006466430931891
31,0,0.5102406124864468
39,0,0.49594230754389856
52,1,0.5303142635923687
77,0,0.573143635847315
98,0,0.5077948818178976
