,y_true,y_pred
10,1,0.722464292879313
26,1,0.7231815012780564
35,1,0.7231815012780564
40,1,0.7231815012780564
49,0,0.7231424894478332
50,1,0.7231815012780564
76,0,0.7230468355205745
77,1,0.7231815012780564
91,1,0.7231815012780564
101,1,0.7231815012780564
108,1,0.7231815012780564
110,1,0.723169687721761
112,1,0.7231815012780564
117,1,0.7231815012780564
153,1,0.7231815012780564
154,0,0.7231815012780564
158,1,0.7231815012780564
159,0,0.7231815012780564
176,0,0.7231815012780564
13,0,0.7253581493396443
18,1,0.7253281146066308
28,1,0.7253581493396443
29,1,0.7253581493396443
30,0,0.7253581493396443
33,1,0.725085454874964
34,1,0.7253581493396443
48,0,0.7253581493396443
54,1,0.725135250715807
62,1,0.7253581493396443
65,1,0.7253457466416985
80,1,0.7252188670037113
90,0,0.7253581493396443
113,1,0.7253581493396443
119,0,0.7253581493396443
157,1,0.7253492512650921
160,1,0.7253581493396443
174,1,0.7253581493396443
180,1,0.7253581493396443
3,1,0.7239806816129504
9,1,0.7239806816129504
16,0,0.7238094427003188
32,1,0.7239806816129504
59,0,0.7236381653624667
72,1,0.7239806816129504
78,1,0.7239806816129504
84,1,0.7239806816129504
94,1,0.7239806816129504
97,0,0.7239401546017178
98,1,0.7239806816129504
99,1,0.7239806816129504
109,0,0.7239806816129504
114,1,0.7239806816129504
135,1,0.7235505312640615
144,1,0.7239806816129504
149,1,0.7239806816129504
150,1,0.723975441163726
162,0,0.7239744425870062
0,1,0.7335729412399432
1,0,0.7336415632614297
4,1,0.7325045688287215
14,0,0.7336193574217942
22,0,0.7337181651391147
38,1,0.7337181651391147
52,1,0.7337181651391147
66,1,0.7337181651391147
82,0,0.7337181651391147
88,1,0.7337181651391147
89,0,0.7327870981595531
95,1,0.7337181651391147
102,1,0.7333405461817881
124,1,0.733585280872754
125,1,0.7337181651391147
127,1,0.7337181651391147
138,1,0.7299824860540753
155,1,0.7336163296719932
8,1,0.7248407560294376
21,0,0.7248407560294376
23,1,0.7248407560294376
27,0,0.7248407560294376
36,1,0.7248407560294376
51,0,0.731894722820744
56,0,0.7248333452256245
60,1,0.7248407560294376
64,1,0.7248328664416914
68,1,0.7248407560294376
71,0,0.7248300466730914
75,1,0.7248388531831482
130,1,0.7248407560294376
136,1,0.7248407560294376
142,1,0.7248303396731536
146,1,0.7248407505992158
147,1,0.7245531260960272
175,1,0.7248407560294376
2,1,0.7418739621353126
6,1,0.7367654765801465
43,1,0.7410798279500641
44,1,0.7418739621353126
47,0,0.7418739621353126
57,0,0.7418739621353126
74,1,0.7286320800722256
79,1,0.7418739621353126
81,0,0.7418739621353126
83,1,0.7198366393641598
92,1,0.7272590802582941
115,1,0.7397459693022685
120,0,0.7413086971967946
132,1,0.7418739621353126
139,0,0.7418739621353126
143,1,0.7418739621353126
168,1,0.7418739621353126
178,1,0.7418739621353126
11,1,0.714629139145084
24,0,0.7302869636487035
25,1,0.7302869636487035
53,1,0.7302869636487035
63,1,0.7302869636487035
67,0,0.7302869636487035
70,0,0.7302869636487035
96,0,0.7302869636487035
118,1,0.7302869636487035
129,1,0.7302869636487035
134,1,0.7302869636487035
137,1,0.7302869636487035
140,1,0.7302869636487035
166,1,0.7302869636487035
169,1,0.976432329488476
171,1,0.6645973399907176
177,0,0.726760174273716
181,1,0.9999999999999699
20,1,0.7330027266427095
37,0,0.7329029187069581
39,0,0.7326629744733963
46,1,0.7305735743981153
61,0,0.7330027266427095
69,1,0.7330027266427095
85,1,0.7330027266427095
87,1,0.9999999999999699
93,1,0.7330027266427095
121,0,0.7330027266427095
123,1,0.7330027266427095
126,1,0.7330027266427095
133,1,0.7330027266427095
161,1,0.7329292274663055
163,1,0.7330027266427095
164,0,0.7330027266427095
179,1,0.7330027266427095
182,1,0.7320804255930984
5,1,0.7258763505149762
12,0,0.7258366488527317
17,0,0.7258763505149762
19,1,0.7240101484094497
42,1,0.7253537142858082
45,0,0.7258763505149762
58,1,0.7258763505149762
73,0,0.7225065702544448
100,1,0.7258763505149762
103,0,0.7194117313273234
106,1,0.7258763505149762
116,1,0.7258763505149762
122,1,0.7258763505149762
141,1,0.7248486728597966
148,1,0.725065044904858
151,1,0.7258763505149762
152,1,0.7258763505149762
165,1,0.7258763505149762
7,1,0.7270760480226054
15,0,0.7270788830538603
31,1,0.7270756591049256
41,1,0.7270783416104493
55,1,0.7270788830538603
86,1,0.7270788830538603
104,1,0.7270788830538603
105,1,0.7270788830538603
107,0,0.7270788830538603
111,1,0.7270788830538603
128,0,0.7270788584929198
131,1,0.7270788830538603
145,1,0.7270759678917462
156,0,0.7270788830538603
167,1,0.7270788830538603
170,0,0.7270788830538603
172,1,0.7270787048109824
173,1,0.7270788830538603
