,y_true,y_pred
28,1,0.2387426472537
31,0,0.23861774232720598
35,0,0.2387064313143618
38,0,0.23873256521778374
51,1,0.23873015453489113
57,0,0.2386964423604449
60,0,0.23872231370676947
86,0,0.23873337594611682
94,0,0.23826898603875182
111,0,0.23874731128990695
133,0,0.2387251675209605
171,0,0.2374898044020555
180,0,0.23872890449097203
181,0,0.23871294754716785
191,0,0.23874252753934455
201,0,0.23857786223678962
208,1,0.23868225836942406
215,0,0.23863360901703604
217,0,0.23873808154493414
268,0,0.23873338692623602
271,0,0.23874048276198867
274,0,0.23869778444628337
280,0,0.23872314597145083
282,0,0.23873035748273977
288,0,0.2387444988614351
292,1,0.23873455896011897
305,0,0.2387195093210462
307,0,0.23884367825460256
312,0,0.23871643611880347
316,0,0.23924099757545847
317,0,0.23873453527637614
337,0,0.23873407466036686
338,0,0.23875164941174068
342,1,0.2387165267814488
343,0,0.2387293284743569
344,0,0.23870532337739173
348,0,0.23872986440059407
353,0,0.2387096700961048
355,0,0.23871882718104961
357,0,0.23872323871165962
361,1,0.23873095759080992
395,1,0.2387180774411392
411,0,0.23873729756015555
423,1,0.23874110743821203
432,0,0.23845375612424066
444,1,0.23871041108854515
446,1,0.23870813342925323
475,1,0.23872685219844988
477,0,0.23877490781137367
483,1,0.2389421139207639
493,1,0.2386735563463894
541,0,0.23874802382440358
547,0,0.238740042414973
557,0,0.24363483886382759
558,0,0.23858902174504812
559,0,0.2387088768861279
570,0,0.23866434026629627
579,1,0.2386808040146786
580,0,0.2386296758391311
595,1,0.2377298815433813
600,0,0.2394682992659678
624,0,0.23873108271106133
625,0,0.2388979928463143
632,0,0.23882585127868672
662,1,0.23894139172689888
663,0,0.23870617150727488
669,0,0.23873658863566674
673,0,0.23881107140693508
678,0,0.2386698353072708
684,1,0.23866810749958456
692,1,0.2394520895651512
699,0,0.23850435991492838
703,0,0.23868804753307504
716,0,0.2387253975491546
732,0,0.23886033423933695
735,0,0.23877227221660097
762,0,0.23851146218084682
2,0,0.2388539124665305
6,0,0.2388501843709863
12,0,0.2388554213011158
24,0,0.2392068713534832
34,0,0.23884856443875482
41,0,0.23936101297576365
43,0,0.2388610218063571
67,0,0.2389045918146311
70,0,0.23883382437861403
79,0,0.2388540963071024
87,0,0.24014819725586306
99,0,0.2391120068289012
103,0,0.23885950221729013
104,1,0.23885412088640476
106,0,0.23885453791751052
114,0,0.23898787916015246
119,0,0.2390570520750339
139,0,0.23918146090156892
148,0,0.2389785142034493
156,0,0.2388377514912142
165,0,0.2389115183575921
168,0,0.23890341694137876
170,0,0.23887079591841853
173,1,0.23882659302268955
175,0,0.2388593082396724
177,0,0.23921220280077415
193,0,0.23886678095672118
194,0,0.23886635815745508
195,1,0.23887033434984475
198,1,0.23885337075094157
218,0,0.23887884443064744
220,0,0.2388014299808981
234,0,0.23889118529420747
264,0,0.2388493415229351
269,1,0.2389889962800537
295,1,0.238856663568026
306,0,0.2395964199889871
320,0,0.23886577888523428
324,1,0.23905642651861814
332,0,0.2389129924509078
358,1,0.24212254086191898
376,0,0.23877527796119563
390,0,0.23885638293813635
393,0,0.23886036412173364
398,1,0.23895245520756658
410,1,0.23889214434923037
418,0,0.2386223346097698
419,0,0.23885262460313939
449,0,0.2387146410013747
453,0,0.23886502740098478
459,1,0.23885610733630078
497,0,0.23884499426167047
499,1,0.23893913534649133
525,0,0.23900285209107122
526,1,0.2388853690199515
542,0,0.23882409897623688
549,0,0.2392029502123465
551,0,0.23887967148691114
566,1,0.23881097179193111
569,0,0.2388684806192622
607,0,0.23885941776584743
615,0,0.23884936806718463
619,0,0.23885432136729506
626,1,0.23870053744297606
635,1,0.2386681110683786
654,0,0.23885239636014952
661,1,0.23883367084252075
666,0,0.23886903711668855
670,1,0.23989425928679417
696,0,0.2388529502319187
701,0,0.2385148803554987
711,0,0.23885318927066776
752,0,0.23872811038228428
754,0,0.2388483173943816
763,0,0.23884739742208183
764,0,0.2388574663869194
767,0,0.2387726364426625
8,0,0.23946011920795804
39,0,0.24025466685911995
50,1,0.23947690307014566
56,0,0.23939193660164684
63,1,0.23884907864919297
69,0,0.23977038188497835
82,1,0.23917513387852
96,0,0.24247493202731654
98,0,0.23950503841814763
101,1,0.23942925863686262
105,1,0.23953995080331317
112,1,0.2396096046460443
125,0,0.24394167612395876
128,0,0.23843586579194218
144,0,0.23957938540117982
147,0,0.24015090240552553
151,1,0.2398124713392585
152,0,0.2457853780355281
162,0,0.23948727700178596
167,0,0.23950874004022263
172,0,0.24796544377796928
204,0,0.2394879108922739
245,0,0.23947176554721802
246,0,0.23966274512785682
266,0,0.24521467283223528
272,0,0.23961305019318424
299,0,0.24014915616775054
300,0,0.23969847842237116
304,0,0.23956886553999912
309,0,0.23951891309985748
331,1,0.2395217462733484
359,0,0.23952011374816903
366,1,0.2395953425648523
368,0,0.24118461542099473
378,0,0.23943979676810262
379,1,0.23956642590385818
384,0,0.23864100795123858
399,0,0.23358866662312266
412,0,0.23962174002588024
429,0,0.23974443343272783
439,0,0.23991017934042905
441,0,0.22309143106852697
447,0,0.23292008218053442
450,0,0.2339095576602783
455,1,0.2394424584744131
461,0,0.2393144663458768
472,0,0.2394960516255364
479,0,0.23948493549141264
485,1,0.23849834965112462
510,0,0.25475949693726474
517,0,0.13389042581367044
519,0,0.23846978267844146
527,1,0.23697777426935535
528,0,0.23951406544768558
536,0,0.23973981745206208
545,0,0.23964281500038068
548,0,0.24544573295530844
556,0,0.23962111914659187
560,0,0.23944397628350392
561,0,0.23974185707654633
576,1,0.23930119366382802
614,0,0.2394910599216325
631,0,0.24080179482620445
643,0,0.23957267035564814
645,1,0.23946548072928403
651,0,0.23877805561915322
656,0,0.23940209866345485
659,0,0.23973374501564385
671,0,0.24704068086880682
690,0,0.23316712602309794
722,0,0.2394697367457772
729,1,0.23766029703460098
738,0,0.23966754907389537
742,1,0.23946534247089993
751,0,0.2395017139589785
755,1,0.23948734579621592
761,0,0.23971394567904422
11,1,0.23884834189686638
15,0,0.23891660887998237
19,0,0.23891853708534494
22,0,0.2388580679698709
27,0,0.2388452140064317
30,0,0.23382597631516705
55,0,0.23885999240222133
71,0,0.24160932850787806
73,0,0.23887513552163311
74,0,0.2388865238722711
80,0,0.23884104930772493
107,0,0.23884610348395321
129,0,0.241781921073906
142,0,0.2388918528921881
146,0,0.23905314086571053
158,0,0.23897540208877902
159,0,0.24102268344205094
174,0,0.23884849722685292
196,1,0.23882971713031598
216,0,0.23884984471710283
221,1,0.23883917976983374
242,0,0.23889295277133343
249,1,0.23884014380941004
250,0,0.23884305625014077
254,0,0.23744256291471885
259,1,0.23821824318956433
265,0,0.23885403118938692
285,0,0.23904927958862798
294,1,0.23884222949804443
308,1,0.24034460893758475
314,0,0.2388653471083583
325,0,0.23887159225157423
