,y_true,y_pred
1,0,0.5749801538558346
7,0,0.5492355770153052
10,0,0.5367565970916868
23,1,0.5619233585120864
34,0,0.5368678507138664
35,0,0.5570277971910977
36,0,0.5367813186273899
42,1,0.5366767927416348
45,1,0.5367516625192658
65,1,0.5367510520051165
69,0,0.536761519834675
96,1,0.5367755358808121
112,0,0.5366605664642559
113,1,0.548376725994085
127,1,0.5378800329728215
130,1,0.5373199708259784
139,0,0.5367558839532423
184,0,0.5370053154626641
188,0,0.5367751132704915
191,1,0.5366651986120781
207,1,0.5367810013521204
222,1,0.5796715395004289
224,1,0.5367537727993744
228,1,0.5385766435154387
230,0,0.5367135422285046
239,1,0.5367564693337958
243,0,0.5367557421530217
253,0,0.5433098300058565
268,1,0.5367635750154713
290,1,0.5367586748017656
5,0,0.5648412096887727
8,1,0.5645469043166046
13,0,0.5637973785445373
17,1,0.5554570734844725
25,1,0.41801358739336225
26,1,0.5647230495215083
27,0,0.5636506858416398
33,1,0.564739162636168
41,1,0.5647061750478856
46,1,0.564842523590711
73,1,0.5630693958651461
87,1,0.5587105357758132
89,0,0.5649370583963849
90,0,0.4285413407878954
102,0,0.5649345208099641
103,1,0.5622903689050903
120,0,0.5429311015940179
135,0,0.5647468637920516
138,0,0.5507939758590799
142,1,0.5647690540288021
144,0,0.564747824456889
147,1,0.5643371632589039
149,1,0.5647661740835404
166,0,0.4079311724156015
212,0,0.5639674244674299
232,1,0.5644251581773284
251,0,0.563656071902115
255,1,0.38083961597053956
285,1,0.5563195055408293
286,0,0.5647346585799666
28,0,0.5302393587961546
40,0,0.5310354201157419
61,0,0.5254271871435225
67,1,0.5249715915371317
68,1,0.5567288234164861
82,1,0.5741876557243722
84,0,0.5243769116953713
88,0,0.532510066185275
105,0,0.5263454609974201
107,0,0.5246178778521475
109,0,0.557330935848789
111,1,0.5720236523405791
119,1,0.5344730667261699
123,0,0.5358516259903052
133,1,0.5383546197493391
143,0,0.6371500917401273
145,1,0.5243818198804244
156,1,0.5319957090452712
162,1,0.5246920905751852
171,1,0.5245616687615039
186,0,0.528355934407006
196,1,0.5302308508305839
202,0,0.6237188281473437
205,1,0.5282692871164045
206,1,0.5309306663562735
209,1,0.5261503404782036
226,0,0.6559186852990788
233,1,0.5279482378534543
263,1,0.527959018275737
279,0,0.5323955630694178
4,1,0.5363930630614198
12,1,0.5363287807646284
15,0,0.5387491191672652
19,0,0.5576673764392648
21,0,0.5364997994792351
22,1,0.5555461750216178
31,0,0.5368733566810643
39,0,0.5363691792508013
52,1,0.5364315910343852
77,0,0.5369323425866114
98,0,0.5364034826470571
150,0,0.5363748725537163
164,0,0.5364154131640333
169,1,0.5363768457574793
172,0,0.5483427088921135
182,1,0.5365217811308302
189,1,0.5622767596944979
195,1,0.5364143449794284
199,0,0.5363743032508799
215,0,0.5384266550645488
225,1,0.5364639594069252
241,1,0.5364113967702203
242,1,0.5647446120177694
247,1,0.5363357523984605
250,1,0.536427708807258
252,1,0.5364294814773372
256,1,0.5363766634973148
269,1,0.5555481359511083
281,0,0.5513690044057279
0,1,0.5338606602489935
24,1,0.533010772382535
44,0,0.5315500321683417
50,0,0.5323866535152897
59,1,0.535033621776754
60,1,0.5547435172516615
71,1,0.5348023265933775
79,1,0.5353475953795944
81,0,0.53154600368435
100,1,0.5423794879064429
116,0,0.5332549382571705
117,0,0.5773987038513655
118,0,0.5309809562467268
124,0,0.5312078204067038
126,1,0.5308413368342302
132,1,0.5320828132316483
134,0,0.5322663874563435
151,0,0.5921858258550841
153,1,0.5842044450518489
170,1,0.533543909610776
179,0,0.5309969884949571
194,0,0.5316064178666972
203,0,0.5309269905648037
204,1,0.5338402696864178
210,1,0.5319371259424931
237,1,0.5308547059226257
272,0,0.5908273586332697
277,1,0.5309007304840982
287,1,0.5880553364760992
6,1,0.5438383033692645
11,0,0.5312470396861556
38,0,0.5439766638390632
48,0,0.5437580674154514
51,1,0.5433339041776567
56,0,0.5348682095605558
63,0,0.5430905802872402
66,1,0.5416554052945568
76,1,0.540644217241016
78,0,0.543759175869067
85,1,0.5428819000010717
91,1,0.5411595296266903
92,1,0.5410435290470827
94,0,0.5424319347009356
128,1,0.5437963434996695
140,1,0.5439675229753789
177,0,0.5417525775793133
198,1,0.5392522027004432
208,0,0.536804425084079
216,1,0.5439765563414765
217,1,0.5425206793389072
221,1,0.5383431502627473
234,0,0.5439730918786236
235,0,0.5433391626434197
246,0,0.5416224296272426
254,1,0.5434042979602532
270,0,0.5439738826530781
276,1,0.5439761830891823
291,1,0.5436741438460774
14,1,0.5390180050743878
30,1,0.5389938506067832
32,1,0.5389524041476137
55,0,0.5607366287167527
83,0,0.5430075104422617
97,0,0.539035101429263
99,1,0.5396318066508394
104,0,0.539006469865666
110,0,0.539024704456274
122,0,0.5462303841985046
125,1,0.5390372583349867
137,0,0.5584164869012789
146,1,0.5389891291816924
159,1,0.5390384550173896
173,1,0.539035371796758
174,0,0.539846996022579
175,0,0.5388916579464652
185,1,0.5389048015674719
187,1,0.55136159365636
200,0,0.5411362448319459
214,1,0.5389950378790639
245,1,0.554669200110605
261,0,0.5390366480552872
265,0,0.5390250383948239
273,1,0.5389189963040583
274,1,0.5390139228582387
280,0,0.5389652768815447
289,1,0.5513702905967586
292,1,0.5390227842383237
18,0,0.5535972732187199
20,0,0.5535252785738504
29,1,0.5531110099474036
47,1,0.553527389216458
49,0,0.5
72,1,0.5535788207004333
80,0,0.5535723475874613
95,1,0.5334803144094667
101,1,0.5536155362808561
108,1,0.5535296667784727
131,1,0.5535402083029551
141,0,0.5535836514682385
152,1,0.5536179250435387
157,0,0.5535315368472525
167,1,0.5487966665358359
176,0,0.5535510835746236
180,1,0.5511268039476811
190,0,0.5159591161964284
192,1,0.5518019151486605
193,1,0.5535235853457021
197,0,0.5535814023256072
201,0,0.553549588925998
211,1,0.5535773360861016
223,1,0.47903979364975535
244,0,0.47347205570960116
258,0,0.5523034831879751
260,0,0.5186203410421624
275,1,0.5370143774598894
278,1,0.5536270216837627
3,1,0.5331811283242907
16,1,0.5580125311487276
43,0,0.5569544733762847
57,1,0.5580023794723749
62,0,0.5575535273079436
64,1,0.5580332563783496
74,1,0.557951868907714
114,1,0.5559483028080988
121,1,0.5579710645123062
129,1,0.5577955849075316
148,0,0.5409021433845673
154,0,0.5310958319357323
155,0,0.5580208721949171
158,1,0.5580106150937069
161,1,0.5570475101873597
163,0,0.5615301011811494
168,0,0.557820949754854
181,0,0.5580575146660712
218,1,0.5580240437973418
227,1,0.5580150806003067
229,0,0.5189809821058894
231,0,0.5547018317003444
238,1,0.558016918113797
240,1,0.5512609259584795
248,0,0.5580196375187132
262,1,0.5580183335345844
266,0,0.5578374600792985
271,1,0.55340504159918
282,0,0.5580111523867398
2,1,0.5304548943394097
9,1,0.5480591340386225
37,1,0.5378925135676865
53,1,0.548063267402502
54,1,0.54806168197859
58,0,0.5480658130248003
70,0,0.5480719957843796
75,1,0.5480698453378924
86,0,0.5306162490426429
93,0,0.5404505810715479
106,1,0.5463107961556712
115,0,0.5480620730598179
136,0,0.5480631067890874
160,1,0.5455446027963115
165,0,0.5479836080028602
178,1,0.5480627169405515
183,1,0.5480700853145907
213,0,0.5480615975895257
219,0,0.5319621306975897
220,1,0.5476776510741611
236,0,0.5444375203327833
249,1,0.5480616153913145
257,1,0.5480636362300914
259,0,0.5447884244942501
264,1,0.5480640397500227
267,0,0.5480858661008717
283,0,0.5377335400240888
284,1,0.5442019428537159
288,0,0.5480104827879957
