,y_true,y_pred
28,1,0.228564961624478
31,0,0.22701383498566008
35,0,0.2311198029979091
38,0,0.2314286127177753
51,1,0.23976023196567137
57,0,0.2263185096079824
60,0,0.22735788723439398
86,0,0.22973429516149368
94,0,0.23224637931422173
111,0,0.23302344020576662
133,0,0.24090744736887323
171,0,0.22526184823052117
180,0,0.23818165963255702
181,0,0.23018199562904385
191,0,0.226911088521402
201,0,0.22516065843616095
208,1,0.23531394060134334
215,0,0.22924193129847553
217,0,0.24547796354476717
268,0,0.23394049433721276
271,0,0.23728901496103721
274,0,0.22981326407544547
280,0,0.22638730046558267
282,0,0.2287300673358602
288,0,0.2332241998912415
292,1,0.22961015109910554
305,0,0.22880126050348454
307,0,0.23126250963737316
312,0,0.23870806214674287
316,0,0.22755692123527546
317,0,0.2252283594484735
337,0,0.23312506595416263
338,0,0.23298083485023036
342,1,0.23728986566368512
343,0,0.2319721552362042
344,0,0.22481497902115324
348,0,0.2281640625526603
353,0,0.2261236868522764
355,0,0.22835638718400322
357,0,0.22978178740569694
361,1,0.24245502763921153
395,1,0.23534008515577245
411,0,0.23428222640980428
423,1,0.25531840590310984
432,0,0.22411903591510435
444,1,0.23339406086253392
446,1,0.24293840386460624
475,1,0.22035956919314778
477,0,0.2336385654420736
483,1,0.254851485537373
493,1,0.22466562737013637
541,0,0.23340019019771793
547,0,0.23078889497714744
557,0,0.23867142903961724
558,0,0.23424041894500677
559,0,0.23106332383423214
570,0,0.2341822166027035
579,1,0.2313115581356269
580,0,0.23274240967015872
595,1,0.2236753154269472
600,0,0.22434827643460925
624,0,0.2293064977482781
625,0,0.24705015214628062
632,0,0.23575325207142953
662,1,0.23867390238178107
663,0,0.24158220326827215
669,0,0.23188909584401896
673,0,0.23553237445165667
678,0,0.27846195122817713
684,1,0.2262875648606947
692,1,0.2656827381552561
699,0,0.2353527349197145
703,0,0.23371472933323398
716,0,0.22764405189680867
732,0,0.2577008032944498
735,0,0.226197790851153
762,0,0.2244614287821415
2,0,0.23415667699597761
6,0,0.2316602323329719
12,0,0.24189378704695202
24,0,0.2346641684704593
34,0,0.2414171683499566
41,0,0.22934954373824312
43,0,0.2344189761913995
67,0,0.2332458756923312
70,0,0.2905513833551237
79,0,0.23431001200473056
87,0,0.23144884119756615
99,0,0.23678155968943526
103,0,0.2378139728682731
104,1,0.23133668173294325
106,0,0.23087703343050098
114,0,0.22085609125781347
119,0,0.2287993628580176
139,0,0.2329847284296609
148,0,0.22990212763112897
156,0,0.2292318411100691
165,0,0.24269661813491725
168,0,0.2252408923928556
170,0,0.23256121157951312
173,1,0.23483528933111478
175,0,0.24147035608946926
177,0,0.2292018456060032
193,0,0.23045510279458695
194,0,0.23524114070095528
195,1,0.23516825834959817
198,1,0.23517795851393813
218,0,0.23825868541112802
220,0,0.24493696676049254
234,0,0.23244114987047462
264,0,0.25044564558283383
269,1,0.2568157725021776
295,1,0.2437709737182412
306,0,0.22690514905975656
320,0,0.23477568580821778
324,1,0.24647179607212533
332,0,0.23367534468134285
358,1,0.250952774575425
376,0,0.23520193109124457
390,0,0.22960192005922286
393,0,0.24749011335341098
398,1,0.22869500727019879
410,1,0.2322742450977279
418,0,0.23672799224952998
419,0,0.23331637411275125
449,0,0.2351487616743469
453,0,0.23746596186906233
459,1,0.2277648671519024
497,0,0.2352390222976636
499,1,0.23239274028979295
525,0,0.2392881028743636
526,1,0.23323273480977252
542,0,0.2338628476182018
549,0,0.23836303642771572
551,0,0.23696635274359612
566,1,0.23224904518850784
569,0,0.23639455665536582
607,0,0.23150966039762338
615,0,0.23949675937695825
619,0,0.23775961513749325
626,1,0.22876901572755018
635,1,0.22751975903871124
654,0,0.23516227874896023
661,1,0.24951705232650462
666,0,0.23504915099274454
670,1,0.24696677483499296
696,0,0.24079473686851077
701,0,0.24570061573508986
711,0,0.22602981264928712
752,0,0.23858207079422664
754,0,0.2376127444402892
763,0,0.23560987099706937
764,0,0.23145261698802203
767,0,0.22573892992969644
8,0,0.23696140862551598
39,0,0.23562104949468718
50,1,0.23815749861339292
56,0,0.23711111273449334
63,1,0.23908364592313014
69,0,0.2370864960513651
82,1,0.2426919788102449
96,0,0.23604924661254964
98,0,0.23501550659602002
101,1,0.23737072037014734
105,1,0.23582495058515604
112,1,0.237711260733174
125,0,0.23464420270129624
128,0,0.2392532147440414
144,0,0.23431672450062777
147,0,0.24255747237081368
151,1,0.23606608731799833
152,0,0.22943014044889323
162,0,0.2332975118048709
167,0,0.23426590730435964
172,0,0.23541003690005977
204,0,0.2382222560341975
245,0,0.23483317372933957
246,0,0.2498089165257697
266,0,0.23688471326096838
272,0,0.23476151877996584
299,0,0.23706650310738067
300,0,0.22849898759966594
304,0,0.23174745141258055
309,0,0.23715558043680424
331,1,0.2363111234770373
359,0,0.2375460804757622
366,1,0.2379692217362397
368,0,0.23383342190426104
378,0,0.23982159410800732
379,1,0.23733206959595485
384,0,0.24798252517178337
399,0,0.2379851378645424
412,0,0.23684265986086914
429,0,0.2348081855001029
439,0,0.23654618859599666
441,0,0.2628465971496388
447,0,0.23102460120395799
450,0,0.23285558802670192
455,1,0.23578597946362317
461,0,0.23727501274543794
472,0,0.24342299106287135
479,0,0.23702932578546493
485,1,0.23630072497861634
510,0,0.2345512656811176
517,0,0.27856718691689525
519,0,0.2375225189287578
527,1,0.3603141203309791
528,0,0.23534005329429156
536,0,0.2436717127876043
545,0,0.23522031777946956
548,0,0.23463347524241318
556,0,0.2338409329210756
560,0,0.23617301769548407
561,0,0.23472987159098607
576,1,0.2504565220712591
614,0,0.23845875917790935
631,0,0.2463802430322836
643,0,0.23639988342006418
645,1,0.24778755126535545
651,0,0.23836427391555945
656,0,0.22186420961181136
659,0,0.23501088148391258
671,0,0.24476795208856475
690,0,0.28889141571256477
722,0,0.23507153780100398
729,1,0.23251503202322368
738,0,0.2369983096540199
742,1,0.23498633842128688
751,0,0.2334895729661536
755,1,0.23853135949671886
761,0,0.23588227642159326
