,y_true,y_pred
10,1,0.76012594
26,1,0.7662652
35,1,0.3207531
40,1,0.9698014
49,0,0.9653086
50,1,0.8170054
76,0,0.9295143
77,1,0.88700163
91,1,0.26579386
101,1,0.8982355
108,1,0.9584088
110,1,0.80190754
112,1,0.8560729
117,1,0.5915759
153,1,0.94295746
154,0,0.49797913
158,1,0.91283715
159,0,0.9869337
176,0,0.30443144
13,0,0.9579703
18,1,0.7466504
28,1,0.8009616
29,1,0.8017703
30,0,0.82085776
33,1,0.7736999
34,1,0.9513508
48,0,0.9394211
54,1,0.81337035
62,1,0.955614
65,1,0.68775105
80,1,0.70270866
90,0,0.7509392
113,1,0.8021083
119,0,0.450589
157,1,0.58029324
160,1,0.8733052
174,1,0.8193104
180,1,0.8193104
3,1,0.7707389
9,1,0.43520755
16,0,0.9109197
32,1,0.82899076
59,0,0.79065245
72,1,0.21823676
78,1,0.89041615
84,1,0.962058
94,1,0.8418389
97,0,0.68193513
98,1,0.7161467
99,1,0.679906
109,0,0.84736925
114,1,0.61645806
135,1,0.7629471
144,1,0.19167928
149,1,0.14087324
150,1,0.7367312
162,0,0.93331355
0,1,0.11662983
1,0,0.3749946
4,1,0.6120113
14,0,0.50826424
22,0,0.9353532
38,1,0.26438764
52,1,0.9102905
66,1,0.9693508
82,0,0.75611717
88,1,0.49282646
89,0,0.96746695
95,1,0.9672614
102,1,0.69460815
124,1,0.96398866
125,1,0.9199069
127,1,0.7468377
138,1,0.1335113
155,1,0.8467279
8,1,0.4276684
21,0,0.661945
23,1,0.2756764
27,0,0.7765573
36,1,0.8756013
51,0,0.6599417
56,0,0.64511687
60,1,0.5829185
64,1,0.9236359
68,1,0.9472086
71,0,0.5234116
75,1,0.8149411
130,1,0.8451613
136,1,0.92152745
142,1,0.93031836
146,1,0.89470583
147,1,0.8004149
175,1,0.9017726
2,1,0.56259483
6,1,0.5057992
43,1,0.8795189
44,1,0.8469484
47,0,0.4662408
57,0,0.9073431
74,1,0.78303677
79,1,0.41156894
81,0,0.8572622
83,1,0.36734253
92,1,0.9018995
115,1,0.9655124
120,0,0.8031667
132,1,0.50854796
139,0,0.3924185
143,1,0.8428658
168,1,0.9246977
178,1,0.6974178
11,1,0.8869872
24,0,0.7718255
25,1,0.7173926
53,1,0.22108956
63,1,0.370577
67,0,0.9461828
70,0,0.43374813
96,0,0.67564946
118,1,0.57679534
129,1,0.25008377
134,1,0.850905
137,1,0.9097199
140,1,0.7835232
166,1,0.5711455
169,1,0.6867499
171,1,0.87490714
177,0,0.6705865
181,1,0.9405157
20,1,0.63002396
37,0,0.88034326
39,0,0.8429978
46,1,0.7321622
61,0,0.44871858
69,1,0.88034326
85,1,0.8763872
87,1,0.7973221
93,1,0.8615014
121,0,0.84452283
123,1,0.88034326
126,1,0.9108327
133,1,0.41262916
161,1,0.82976943
163,1,0.8336498
164,0,0.8391916
179,1,0.37414023
182,1,0.47453165
5,1,0.8890893
12,0,0.6507107
17,0,0.94403934
19,1,0.28338772
42,1,0.3123452
45,0,0.5319441
58,1,0.6954731
73,0,0.96782416
100,1,0.70366836
103,0,0.9229862
106,1,0.91746336
116,1,0.3711328
122,1,0.31027246
141,1,0.48731753
148,1,0.44821465
151,1,0.9207502
152,1,0.85675365
165,1,0.8121652
7,1,0.7620593
15,0,0.7429783
31,1,0.5633416
41,1,0.7579417
55,1,0.81776154
86,1,0.5987089
104,1,0.4876211
105,1,0.6913443
107,0,0.8396917
111,1,0.51365733
128,0,0.66908056
131,1,0.5092707
145,1,0.86710167
156,0,0.9702121
167,1,0.9576452
170,0,0.9409613
172,1,0.78820175
173,1,0.92641723
