,y_true,y_pred
11,1,0.6
14,1,0.48
25,1,0.96
33,1,0.72
35,1,0.32
50,0,0.72
51,0,0.12
58,0,0.48
81,0,0.36
88,0,0.08
13,1,0.08
15,1,0.72
20,1,0.84
29,1,0.2
45,1,0.72
76,0,0.96
84,0,0.84
85,0,0.8
90,0,0.16
0,1,0.56
10,1,1.0
31,1,0.88
40,1,0.04
47,1,0.24
54,0,0.68
56,0,0.32
70,0,1.0
74,0,0.28
4,1,0.36
9,1,0.28
19,1,0.68
21,1,0.6
42,1,0.76
64,0,0.16
65,0,0.08
82,0,0.56
83,0,0.16
22,1,0.72
34,1,0.0
38,1,0.8
41,1,0.6
44,1,0.8
57,0,1.0
61,0,0.0
80,0,1.0
87,0,0.84
6,1,0.04
7,1,0.72
27,1,0.68
30,1,0.24
48,1,0.6
53,0,0.6
67,0,0.36
68,0,0.8
75,0,1.0
2,1,0.36
8,1,0.64
23,1,0.96
24,1,0.84
28,1,0.12
52,0,0.96
73,0,0.16
86,0,0.6
89,0,0.92
1,1,0.76
12,1,0.24
32,1,0.68
37,1,0.92
49,1,0.28
59,0,0.4
63,0,0.04
71,0,1.0
78,0,0.04
16,1,0.96
26,1,0.88
36,1,0.32
39,1,0.8
46,1,0.88
62,0,0.28
66,0,0.76
69,0,0.64
79,0,0.24
3,1,0.24
5,1,1.0
17,1,0.72
18,1,1.0
43,1,0.92
55,0,0.32
60,0,0.2
72,0,0.88
77,0,0.88
