,y_true,y_pred
1,1,0.6720975915657323
8,1,0.8486291231862643
14,0,0.85605050466042
24,1,0.8656249895850446
34,1,0.7419504317334441
43,1,0.8612793450292874
52,1,0.4254426912265612
80,1,0.8338025969741228
83,1,0.8674640027744281
91,0,0.7940196322010853
6,1,0.4233248074500908
9,1,0.37692216075956236
22,1,0.8300811208545978
41,1,0.6479663305837319
47,0,0.5680629594339359
50,1,0.7812755802496072
58,1,0.8636517354895589
59,0,0.8578376202574506
71,1,0.6925937731578543
95,1,0.7618991642652532
2,1,0.6997720433460015
4,1,0.6743486601600028
19,0,0.7347892786934203
30,1,0.641259459066636
37,1,0.706019570916055
44,1,0.62741587064647
46,0,1.0
82,1,0.9130775979895857
84,1,0.6450290118606485
90,1,0.6275678947317072
0,1,0.8926043250881951
3,1,0.723366081000117
5,1,0.7950522644107039
39,1,0.7922017256104922
60,1,0.5703200048933041
64,1,0.7846432855474071
66,1,0.8910628570973941
79,1,0.8866889031438073
85,0,0.8961184379702748
88,0,0.7898234799547585
11,1,1.0
13,1,0.857045502821032
26,1,0.7113119359778365
31,1,0.7113119359778365
45,1,0.857045502821032
53,1,0.857045502821032
62,0,0.7878994452840271
73,1,0.7113119359778365
78,1,0.7113119359778365
98,0,0.7113119359778365
16,1,0.886566330338708
21,1,0.8372159589390875
25,1,0.7990133835903445
28,1,0.8207160791141735
40,1,0.7936920296330608
48,0,0.6506156859931139
56,1,0.6870156065002856
63,1,0.8223694075985175
67,0,0.32134778202443226
68,1,0.858224231755423
10,1,0.8113863602236832
20,1,0.7507292143434041
29,1,0.8597099521529803
35,1,0.7854718090435334
36,1,0.856385510306582
61,0,0.7939537674997813
65,1,0.7069036352104192
81,1,0.4181955379625481
96,1,0.6559891723468791
99,0,0.6844790909192359
18,1,0.48236069865003345
27,1,0.4777175807274932
32,1,0.4791742031641394
55,1,0.4878618634141691
70,1,0.9998522491790143
72,0,0.47039370865295577
75,1,1.0
76,1,1.0
92,1,0.47884096128591735
97,0,0.5140384837722619
7,1,0.011297884931833818
12,1,0.02519399074469845
15,1,0.012074380711202736
23,1,0.021925251163583875
38,1,0.005693929394555641
49,0,0.011297884931833818
51,1,1.0
77,1,0.013423868861749552
86,0,0.005628417827925113
94,1,0.010934505334735504
17,1,0.7343420860546639
33,1,0.708654450822432
42,1,0.6310453862652479
54,1,0.9199146746851792
57,1,0.9333308725805275
69,1,0.7837502392441321
74,1,0.8798056025149509
87,1,0.6692818382521286
89,0,0.8697634368782634
93,0,4.376039243424969e-12
