,y_true,y_pred
28,1,0.2671532541795813
31,0,0.3627834689479258
35,0,0.3508223039273352
38,0,0.048779398439849284
51,1,0.46843264332060486
57,0,0.10277554366816416
60,0,0.10482396590999224
86,0,0.27223269921635135
94,0,0.07897242978179093
111,0,0.2277003723700037
133,0,0.5293843078790529
171,0,0.56031023438811
180,0,0.14921832464176932
181,0,0.23116937188119166
191,0,0.1225735587197426
201,0,0.06223898436666601
208,1,0.5882498035604287
215,0,0.3265192366100389
217,0,0.23800849054072565
268,0,0.07756989830623044
271,0,0.13026437010734204
274,0,0.3491486975716486
280,0,0.11605933786231241
282,0,0.16331698008500545
288,0,0.0616012631265115
292,1,0.41852043392385885
305,0,0.5238273859570545
307,0,0.3587469780139695
312,0,0.14311659460301224
316,0,0.3651808378523108
317,0,0.2364928856965075
337,0,0.06191153150461515
338,0,0.06957948678908238
342,1,0.39291008996494386
343,0,0.3327868830090999
344,0,0.23296399774729085
348,0,0.10844400142950034
353,0,0.28146223866651787
355,0,0.4367376025442063
357,0,0.09350000626428913
361,1,0.06495391164681592
395,1,0.3350369757560236
411,0,0.37118635249970583
423,1,0.41880368218872055
432,0,0.023185846907718327
444,1,0.33341106818843264
446,1,0.02401316983429557
475,1,0.07622282550648253
477,0,0.7524848878455741
483,1,0.14703273383549342
493,1,0.048100380807766296
541,0,0.09785764258338697
547,0,0.1559910896065377
557,0,0.03627508296841788
558,0,0.30149479533520346
559,0,0.08306718089119984
570,0,0.24795741016152764
579,1,0.34116927409031655
580,0,0.4870829499210118
595,1,0.11393171662495784
600,0,0.35814291782087915
624,0,0.4172772783390702
625,0,0.44120961604111514
632,0,0.20795856137888005
662,1,0.37052451434479705
663,0,0.13006742263589777
669,0,0.3553483630579807
673,0,0.3586477335975401
678,0,0.25248779015728884
684,1,0.21882733804900298
692,1,0.1597305279046503
699,0,0.07285067544242853
703,0,0.18583493218973351
716,0,0.39330472869520616
732,0,0.16497170915849818
735,0,0.46474656353717836
762,0,0.3739464907910085
2,0,0.13207058020091103
6,0,0.24082566146104858
12,0,0.37315775145168645
24,0,0.21125491647950523
34,0,0.29059235810735107
41,0,0.06763667008741611
43,0,0.3252523274626084
67,0,0.10980936534571355
70,0,0.23660738224138664
79,0,0.39223694964247946
87,0,0.04741698647926283
99,0,0.33669356134929707
103,0,0.0828665858859535
104,1,0.34425423053919413
106,0,0.15013772035548933
114,0,0.22648015050456105
119,0,0.04387182470304817
139,0,0.13457600135754624
148,0,0.11251212971778732
156,0,0.3163798024557682
165,0,0.5590263987873396
168,0,0.2404645957366674
170,0,0.4061354432714559
173,1,0.37315159092883826
175,0,0.42553593324157984
177,0,0.05541674948546242
193,0,0.4580581400447832
194,0,0.2775946124424155
195,1,0.17742730555570865
198,1,0.44098934186089706
218,0,0.33566702715396446
220,0,0.4350812654857594
234,0,0.187734102511807
264,0,0.2578136243921805
269,1,0.29817236427451066
295,1,0.2510699006226935
306,0,0.038977655921975676
320,0,0.21973442077090938
324,1,0.24272177657417357
332,0,0.44850762737119
358,1,0.4563957685113927
376,0,0.22624160556389142
390,0,0.10513894194947405
393,0,0.36853672351096345
398,1,0.5818305343940202
410,1,0.12537534532322564
418,0,0.11073909660813518
419,0,0.29122703153328416
449,0,0.3309529597611938
453,0,0.35359676482290847
459,1,0.1263407942818295
497,0,0.13670064715302718
499,1,0.41403954853138614
525,0,0.37764888896590587
526,1,0.39263397056567395
542,0,0.15473441127025092
549,0,0.31408460905563373
551,0,0.10503435565969897
566,1,0.13602062607748916
569,0,0.2511450965622725
607,0,0.516041484488358
615,0,0.2009687320155694
619,0,0.14191567216305429
626,1,0.20852224390441
635,1,0.06503761832155694
654,0,0.25022346936701806
661,1,0.21213215021583168
666,0,0.24543712799097836
670,1,0.35143848977045505
696,0,0.16359091027512643
701,0,0.3982596931898727
711,0,0.41159720162746644
752,0,0.08227556190855023
754,0,0.2451018412457827
763,0,0.1776384192870305
764,0,0.09503011104210918
767,0,0.22517026812621865
8,0,0.22414563352645273
39,0,0.02983004417418609
50,1,0.41446066700371764
56,0,0.16440261091735858
63,1,0.02440385222925967
69,0,0.08347329432628617
82,1,0.2839154765176169
96,0,0.1361066149369304
98,0,0.049380465241788025
101,1,0.4465138866447971
105,1,0.31363489828099506
112,1,0.15379172479341285
125,0,0.1972150377929529
128,0,0.15848844451025657
144,0,0.20670815510064042
147,0,0.21265608183866105
151,1,0.23260915067557353
152,0,0.1295571012733071
162,0,0.17572830959873373
167,0,0.32101629710744145
172,0,0.0017336242116214322
204,0,0.24190336709111365
245,0,0.20579964109421145
246,0,0.30097825107044857
266,0,0.03977327900418357
272,0,0.07688869153069594
299,0,0.07238708023583741
300,0,0.2658466391702474
304,0,0.28867386919480686
309,0,0.09659362515388613
331,1,0.23274748573307483
359,0,0.16443672360686434
366,1,0.25630471148597167
368,0,0.09559579695625316
378,0,0.25862990931562707
379,1,0.2998771961266707
384,0,0.09349492291741751
399,0,0.17366532848521035
412,0,0.10123759823397226
429,0,0.11573425382290004
439,0,0.25159439892534313
441,0,0.1421336780807816
447,0,0.10298869524525177
450,0,0.14328587175189503
455,1,0.1865599560588317
461,0,0.33566962854451876
472,0,0.3937442761497563
479,0,0.21638283601176136
485,1,0.3671608953028649
510,0,0.15924420732139938
517,0,0.520999204001084
519,0,0.12240035415575935
527,1,0.30618729394666916
528,0,0.1290462920224831
536,0,0.27010754523711056
545,0,0.49346360106114734
548,0,0.24478393413979077
556,0,0.311585810871306
560,0,0.3142304084110698
561,0,0.10092968624055955
576,1,0.3551695081454602
614,0,0.27056871571558117
631,0,0.34770648720203645
643,0,0.03526803678740104
645,1,0.3435207746700929
651,0,0.33384127583593537
656,0,0.35095739824048877
659,0,0.08957167231266834
671,0,0.21561003551255487
690,0,0.3527646459140557
722,0,0.1567182631288762
729,1,0.38086490840848536
738,0,0.30713022543627955
742,1,0.23590401422962443
751,0,0.32253996633706683
755,1,0.22436820985533032
761,0,0.12271097644174594
11,1,0.4516226921384257
15,0,0.08595596944871604
19,0,0.33301524392018583
22,0,0.24931077508808022
27,0,0.2939540605736865
30,0,0.28353861053488144
55,0,0.34267950334797354
71,0,0.15707072641772488
73,0,0.2094784004017285
74,0,0.31779625143590745
80,0,0.17208236651993944
107,0,0.05693448778453763
129,0,0.08452618774093393
142,0,0.37956236803044885
146,0,0.2253660982427785
158,0,0.07270202271110554
159,0,0.13748273694440488
174,0,0.3149506582319796
196,1,0.04651705989554762
216,0,0.24941555681991814
221,1,0.24643600635490384
242,0,0.11779701736367568
249,1,0.19865023181860528
250,0,0.04901258943023245
254,0,0.28438062893013577
259,1,0.5601237736394902
265,0,0.07044784614368867
285,0,0.07583847992075265
294,1,0.06299444090261483
308,1,0.10139446352778422
314,0,0.3393570406391889
325,0,0.20473567991525998
327,0,0.3028270081399845
333,0,0.5787540221479047
352,0,0.41944425214941294
356,0,0.0619521937926304
363,1,0.6145807243090416
365,1,0.5360152197100536
371,0,0.5238336009624128
380,1,0.10442436006547634
383,0,0.08603742368148752
403,0,0.24971524702463663
417,1,0.13958438268430357
437,0,0.07183334769694141
462,0,0.16362288031336444
463,0,0.21164493690577782
474,0,0.11928261647397845
478,0,0.09791625142340643
498,0,0.24365439722982887
513,0,0.10776182961592544
520,0,0.11899148480212438
524,0,0.07767084229243815
532,0,0.27926598827363497
553,0,0.5113593976874119
565,0,0.29262551334665887
575,0,0.23759192505713905
584,0,0.31621006289888925
590,1,0.10392796612816835
592,0,0.12562518962510505
598,1,0.2765490428198879
599,1,0.31087741731137025
608,0,0.07326019705025688
612,0,0.2795829452767339
617,0,0.2585512687565385
630,0,0.19089570370234402
633,1,0.08309591959405156
636,0,0.06750804500408086
646,1,0.3036828590143024
650,1,0.2293981338796556
676,0,0.4586772573901837
677,0,0.43714090499685765
689,0,0.19390551856516022
702,0,0.1706896461140711
728,0,0.2684920278042992
741,0,0.08966473812076023
744,1,0.24965905735305768
758,0,0.2593023085180746
7,0,0.3530567876004395
21,1,0.40423954341762447
42,0,0.19670288416541704
54,0,0.3285811607008503
64,1,0.18950874593818715
90,0,0.26288094957773933
113,1,0.2992014257484031
120,1,0.3897374115960937
123,0,0.1892446529530683
124,0,0.3695428147556699
127,1,0.07443961935297899
138,0,0.23768287877188332
161,0,0.22440610197366867
163,0,0.15096785142067498
169,0,0.24076035533591347
188,0,0.316348605098874
189,0,0.43353666639311517
190,1,0.3662785491173118
202,0,0.31648026790555506
205,0,0.15838131953375503
211,0,0.3893686109791823
212,0,0.36850203621710803
219,0,0.37381545823784457
222,0,0.30526692491961377
232,0,0.1490251615967487
240,0,0.3885557283605525
253,0,0.30753677845740485
275,0,0.23465037768149405
281,0,0.16662570675039842
287,0,0.024732213415906056
311,0,0.10753891133522916
319,0,0.08461867927225906
330,0,0.2142412924528798
339,0,0.04466915818725413
