,y_true,y_pred
0,1,0.44342
29,1,0.80547285
31,1,0.6502814
43,0,0.6140511
55,0,0.66864306
66,0,0.6140511
70,1,0.6502814
81,1,0.6502814
91,1,0.28857943
99,1,0.3068561
119,0,0.4418224
134,0,0.42192924
135,0,0.28857943
140,1,0.32688817
154,1,0.66864306
168,1,0.66864306
173,1,0.7681165
177,1,0.7681165
185,0,0.80547285
186,1,0.66864306
189,1,0.47298247
223,1,0.6502814
225,0,0.66864306
235,0,0.66864306
240,0,0.66864306
253,1,0.6502814
257,0,0.44342
1,0,0.5325921
5,0,0.69484335
8,1,0.7037051
13,0,0.5328703
18,0,0.5325921
21,1,0.7961061
33,1,0.4292698
39,1,0.595728
44,1,0.35370797
52,0,0.7961061
59,1,0.5325921
64,1,0.69484335
76,1,0.5328703
86,1,0.5325921
87,0,0.4292698
100,0,0.5325921
104,1,0.69484335
108,0,0.5325921
110,1,0.7037051
115,1,0.5325921
116,1,0.7984617
133,0,0.32465896
157,0,0.31659883
178,1,0.5325921
195,0,0.6367317
210,1,0.7961061
244,1,0.7984617
10,1,0.505046
11,1,0.52871364
34,1,0.5557242
42,0,0.6957374
48,0,0.7275552
80,1,0.5557242
82,1,0.52871364
90,0,0.52871364
107,1,0.5557242
111,1,0.6957374
118,1,0.52871364
124,1,0.52871364
129,1,0.52871364
145,1,0.505046
147,0,0.52871364
151,1,0.6957374
155,1,0.5557242
170,0,0.5557242
181,1,0.7275552
201,1,0.7275552
209,0,0.6957374
215,0,0.6957374
217,1,0.5557242
238,0,0.6957374
250,0,0.505046
255,0,0.6957374
12,1,0.23582159
47,0,0.44340998
60,0,0.40802056
63,1,0.72234386
68,0,0.41146573
72,0,0.72234386
83,1,0.84980905
92,0,0.72234386
95,1,0.8110061
114,0,0.7672208
125,0,0.7672208
132,1,0.78343344
139,1,0.5648887
144,1,0.5207641
162,0,0.7291372
174,1,0.7672208
190,1,0.7672208
192,1,0.8110061
193,0,0.8023567
196,1,0.8353666
204,1,0.52746946
206,1,0.8110061
207,1,0.7672208
212,1,0.481746
221,0,0.5156058
224,1,0.41146573
7,1,0.5137563
14,0,0.56903213
17,0,0.5137563
30,0,0.6753249
36,1,0.56903213
45,1,0.5137563
46,0,0.56903213
49,1,0.51297486
50,0,0.56903213
57,1,0.5137563
77,1,0.51297486
101,1,0.56903213
105,0,0.5137563
106,1,0.56903213
109,1,0.5137563
128,1,0.56903213
150,1,0.6753249
152,0,0.6753249
158,1,0.5137563
182,1,0.6753249
203,0,0.51297486
220,0,0.6753249
232,1,0.6753249
245,1,0.6753249
252,0,0.56903213
261,0,0.6753249
9,0,0.6205978
16,1,0.322468
25,1,0.728236
26,1,0.5763193
41,0,0.6995597
56,0,0.31428802
69,1,0.5763193
73,0,0.25032064
75,1,0.4437634
97,0,0.322468
98,1,0.6995597
120,1,0.39606142
137,1,0.84287304
149,1,0.65050936
161,1,0.5763193
163,1,0.89241946
167,1,0.25032064
171,0,0.5476153
180,0,0.40711564
199,0,0.31428802
208,1,0.62526494
211,0,0.84287304
230,1,0.84287304
256,1,0.31520376
258,0,0.25032064
260,0,0.5557912
2,1,0.8709263
4,1,0.2816067
28,0,0.6929821
37,0,0.5338272
40,1,0.6929821
65,1,0.6929821
79,0,0.32410005
84,1,0.745402
93,0,0.6929821
96,1,0.32410005
117,1,0.18561499
130,1,0.5338272
138,0,0.57520586
156,0,0.6272394
160,1,0.6929821
172,0,0.7178304
176,0,0.5338272
188,1,0.540694
194,1,0.45770672
227,1,0.540694
228,1,0.57520586
233,0,0.18561499
234,0,0.4620393
247,0,0.57520586
248,1,0.6272394
259,1,0.5338272
6,1,0.53111994
24,0,0.68881184
27,1,0.5243798
32,1,0.55798835
53,1,0.55798835
71,1,0.53111994
78,1,0.5243798
94,0,0.5243798
103,1,0.65689826
113,1,0.55798835
122,0,0.55798835
126,1,0.65689826
131,1,0.55798835
143,1,0.5243798
146,0,0.5243798
148,0,0.5243798
165,0,0.53111994
179,0,0.65689826
187,1,0.5243798
191,1,0.55798835
200,0,0.53111994
213,0,0.55798835
229,1,0.5243798
236,0,0.65689826
239,1,0.68881184
251,0,0.55798835
22,0,0.55911887
35,1,0.55911887
38,1,0.55911887
58,0,0.55916345
61,1,0.6723544
85,1,0.55911887
88,0,0.5333663
123,1,0.55911887
127,1,0.5333663
136,1,0.55911887
153,1,0.55911887
159,0,0.5333663
164,1,0.55916345
175,1,0.5333663
183,1,0.5333663
184,0,0.55911887
197,1,0.6723544
198,0,0.55916345
202,1,0.6723544
216,1,0.55916345
222,0,0.5333663
226,1,0.5333663
231,0,0.55911887
237,0,0.6723544
243,0,0.6723544
246,0,0.55911887
3,1,0.5366917
15,0,0.7488495
19,1,0.5913161
20,0,0.7845676
23,1,0.7034778
51,1,0.7488495
54,0,0.7034778
62,1,0.7845676
67,0,0.7845676
74,1,0.7034778
89,1,0.5913161
102,1,0.5366917
112,0,0.7034778
121,1,0.5913161
141,0,0.37577644
142,1,0.7034778
166,1,0.7488495
169,0,0.7034778
205,1,0.5913161
214,1,0.7430184
218,1,0.7034778
219,0,0.30842048
241,0,0.5366917
242,1,0.46691984
249,0,0.7034778
254,0,0.47314727
