,y_true,y_pred
4,1,0.9831226851646107
14,1,0.9826787486775702
15,0,0.09083506222504724
22,1,0.9009369161107891
27,0,0.09083506222504724
34,0,0.09083506222504724
40,0,0.09083506222504724
51,0,0.09083506222504724
73,1,0.8826138262717954
82,0,0.09083506222504724
98,0,0.09083506222504724
113,0,0.09083506222504724
120,1,0.9498509207444252
122,1,0.8474643631787755
129,0,0.09083506222504724
130,0,0.09083506222504724
133,0,0.09083506222504724
147,0,0.09083506222504724
186,1,0.8343559881551226
204,1,0.854364858133735
223,0,0.09083506222504724
227,0,0.09083506222504724
231,1,0.8751326104761485
242,1,0.8951039643219777
245,1,0.9749437971529261
247,1,0.9594769535476234
17,1,0.9099781469507187
18,0,0.0782740063892049
28,0,0.0782740063892049
29,0,0.0782740063892049
32,0,0.0782740063892049
33,0,0.0782740063892049
36,1,0.9847156170938326
46,1,0.9150082431081281
48,1,0.9069737048625707
54,0,0.0782740063892049
59,1,0.9842423394916519
62,0,0.0782740063892049
65,0,0.0782740063892049
86,0,0.0782740063892049
95,1,0.9806508040317181
114,1,0.9711079968969999
140,1,0.8505254326151637
142,0,0.0782740063892049
197,1,0.9242535015291112
202,1,0.9931965614669067
222,1,0.9116933878517661
226,0,0.9000738502612472
228,0,0.0782740063892049
236,1,0.999017203258415
246,0,0.07827400638920493
255,0,0.07827400638920493
3,0,0.07513518823812601
13,0,0.07513518823812601
25,1,0.9621341770156356
31,0,0.07513518823812601
55,1,0.9391101745486016
67,1,0.8569754437504781
75,0,0.07513518823812601
83,0,0.07513518823812601
89,0,0.07513518823812601
91,1,0.07513518823812601
100,1,0.890262370365008
104,0,0.07513518823812601
106,0,0.07513518823812601
109,0,0.07513518823812601
143,0,0.07513518823812601
170,0,0.07513518823812601
176,1,0.9830569689027607
184,0,0.07513518823812601
192,1,0.9924301684798481
196,1,0.9598735104015471
198,1,0.9253949914068013
199,1,0.9194556863739684
215,0,0.07513518823812601
217,0,0.07513518823812601
233,1,0.8923693288971705
258,1,0.9731069762606408
0,0,0.8847984998088918
5,0,0.05542588352277677
37,0,0.05542588352277677
38,1,0.9417279202832728
52,0,0.05542588352277677
69,0,0.05542588352277677
77,1,0.9713477166646677
96,0,0.05542588352277677
103,1,0.9426009486739105
105,0,0.05542588352277677
110,1,0.964484750552022
118,0,0.05542588352277677
121,1,0.920967149553746
127,1,0.9882950447060935
132,1,0.05542588352277677
149,1,0.9739281119337148
153,0,0.05542588352277677
156,0,0.05542588352277677
158,0,0.05542588352277677
177,0,0.05542588352277677
180,1,0.05542588352277677
189,1,0.8116776050736623
200,1,0.7292194550739491
218,1,0.05542588352277677
224,0,0.05542588352277677
251,1,0.9970311387033884
12,0,0.06841469842205625
23,0,0.06841469842205625
26,1,0.9845542093556076
35,0,0.06841469842205625
39,1,0.9605671687359121
60,0,0.06841469842205625
64,0,0.06841469842205625
71,0,0.9562185817386892
79,0,0.06841469842205625
87,1,0.872318674245912
101,1,0.990991992562522
116,1,0.8982318913760955
126,1,0.9028516316553621
135,1,0.06841469842205625
137,1,0.9931360579636861
161,0,0.06841469842205625
173,0,0.06841469842205625
182,0,0.06841469842205625
187,1,0.9583059613433271
188,1,0.9964159791891428
194,1,0.9115128669063706
206,1,0.9210795278456586
210,0,0.06841469842205625
211,0,0.9545869009466488
214,1,0.5385056294429421
248,0,0.06841469842205625
1,0,0.08119107669314635
7,0,0.08119107669314635
9,1,0.8874452437590659
43,1,0.9109393866798491
44,1,0.9960107307072706
45,0,0.08119107669314635
47,0,0.08119107669314635
76,0,0.08119107669314635
85,0,0.08119107669314635
88,0,0.08119107669314635
99,0,0.08119107669314635
111,1,0.9594094148978545
115,1,0.9989997080385531
117,1,0.9356876901578309
145,0,0.08119107669314635
151,1,0.8849518164901591
159,1,0.8858250037790196
165,0,0.08119107669314635
172,1,0.94660881377495
183,0,0.08119107669314635
191,1,0.8736878358978185
195,1,0.8483358659229179
212,1,0.959410149086023
238,0,0.08119107669314635
250,0,0.08119107669314632
256,1,0.6513461169983223
8,1,0.859297180096411
16,0,0.08815884683781319
24,0,0.08815884683781319
53,0,0.08815884683781319
57,1,0.992088915851687
63,0,0.08815884683781319
84,1,0.9817478296156978
92,1,0.9344295086384488
97,1,0.9629022944418418
108,1,0.9590205925736265
125,1,0.9162145329823866
141,1,0.8890085849918665
148,0,0.08815884683781319
