,y_true,y_pred
0,0,0.14823814
10,1,0.27106896
13,1,0.27503204
33,0,0.37514082
37,0,0.9092778
56,1,0.3574944
71,1,0.2684941
83,0,0.8379273
94,0,0.15805778
107,0,0.1359537
114,0,0.03961244
131,1,0.9259191
140,1,0.42203408
166,0,0.94594127
171,1,0.37678063
174,1,0.15686563
181,0,0.16349465
198,0,0.8914901
199,0,0.19078712
201,1,0.015866077
206,0,0.8840372
208,1,0.7662857
215,0,0.061719716
219,0,0.048072707
223,1,0.42036968
247,0,0.02051378
262,0,0.22454092
269,1,0.53892565
8,1,0.06862028
11,1,0.1201826
12,0,0.43960413
23,1,0.08137492
27,1,0.17563872
28,0,0.01985025
42,0,0.6861336
48,0,0.12963778
50,0,0.18590447
57,1,0.02986741
66,1,0.26228192
67,0,0.057167713
76,0,0.85202897
84,1,0.6349469
89,0,0.5945651
102,1,0.75863117
104,0,0.7777785
112,1,0.19250742
118,0,0.58891636
123,0,0.077444315
126,0,0.06219275
127,0,0.10167841
135,1,0.42531428
150,1,0.91927665
190,1,0.5023179
209,0,0.713242
236,0,0.81889105
258,0,0.14732085
1,1,0.57605094
16,0,0.28222683
18,0,0.027768806
35,1,0.34378594
44,0,0.09174299
62,1,0.8997764
78,1,0.5296597
82,1,0.6006289
90,1,0.8682964
93,0,0.115455516
97,0,0.23437159
101,1,0.04709756
120,0,0.2300651
122,1,0.5087465
124,0,0.5654901
129,0,0.7566148
144,0,0.4493578
154,0,0.26954883
170,0,0.2568532
178,0,0.24085423
182,0,0.13469155
184,1,0.22313929
210,0,0.14073482
216,1,0.36359602
229,0,0.34770796
244,0,0.88511956
257,1,0.5690334
268,1,0.01911087
14,1,0.30478117
15,1,0.08172852
19,0,0.857054
43,1,0.26269332
53,1,0.59463906
55,1,0.4263244
72,0,0.40542984
75,1,0.04697799
98,0,0.16698445
108,0,0.12822686
134,1,0.45738328
160,0,0.78407174
165,0,0.16234945
169,0,0.17587145
173,1,0.3825793
196,1,0.04935712
204,0,0.030815065
220,0,0.9235296
222,0,0.03879965
227,0,0.8601216
231,0,0.8930708
233,0,0.54808164
234,0,0.75479543
239,0,0.6298618
248,0,0.016216256
263,1,0.96695375
272,1,0.3753468
9,0,0.1252648
17,1,0.94386417
46,0,0.09198765
51,0,0.08938386
52,0,0.023506032
60,0,0.26126525
68,1,0.7839896
91,0,0.56462246
106,1,0.798279
115,0,0.95473856
119,0,0.8389794
121,0,0.7145091
141,1,0.48688874
148,1,0.68709016
152,1,0.62229615
153,0,0.046564665
161,1,0.2163168
175,0,0.5716973
177,1,0.8311062
183,1,0.5667359
185,0,0.54718304
186,1,0.71209997
193,1,0.39737174
211,0,0.8157434
254,0,0.045817103
259,0,0.092394345
270,1,0.418042
22,0,0.049905397
30,0,0.7150844
31,0,0.7010862
38,1,0.5403312
39,1,0.3369664
59,1,0.10819134
64,1,0.7167591
73,1,0.2907177
74,1,0.93728584
80,1,0.33762214
81,0,0.21907082
88,0,0.51693404
96,1,0.13243842
109,1,0.4597246
111,0,0.2641819
133,0,0.930855
142,1,0.6939398
164,0,0.9693829
172,0,0.3666051
189,0,0.6023899
192,0,0.33259535
197,0,0.16840144
207,1,0.19321832
235,0,0.25685304
253,0,0.3202421
264,0,0.04660076
271,1,0.40887505
3,0,0.77252936
4,1,0.40023962
6,0,0.3934134
25,1,0.03340203
26,1,0.39027062
34,1,0.5072475
49,0,0.14600585
79,0,0.8717292
86,1,0.40086153
99,0,0.17505024
110,0,0.7380976
128,0,0.30071548
130,1,0.9145402
136,1,0.22335152
149,1,0.60874695
155,0,0.9772496
187,1,0.42171916
188,0,0.036283396
203,1,0.5401013
212,1,0.7505675
218,0,0.16534033
225,0,0.4417877
241,1,0.88516855
250,0,0.28686023
251,0,0.55080885
261,0,0.04094718
267,0,0.079801075
7,0,0.07793149
32,0,0.11217031
40,0,0.15944737
41,1,0.13950884
58,0,0.06118557
85,0,0.56894296
92,0,0.6926638
95,1,0.92317855
100,1,0.047407113
117,0,0.15780199
125,0,0.06518034
143,1,0.9332717
145,1,0.56131995
146,0,0.57616115
156,0,0.4571244
158,1,0.22626948
159,1,0.7129909
168,0,0.045690972
176,1,0.6596488
179,1,0.6206128
217,0,0.64760697
221,0,0.06622427
238,1,0.41934216
240,1,0.086308055
252,0,0.42673993
255,0,0.49170828
260,1,0.19403906
21,1,0.8401355
36,1,0.53941905
45,0,0.41268966
47,0,0.19247742
65,1,0.6052208
69,0,0.33508405
103,0,0.16058023
132,1,0.7928789
138,1,0.51278734
139,0,0.79971284
147,0,0.14629681
151,1,0.76075566
162,0,0.35841125
163,1,0.10052739
180,0,0.1034715
194,0,0.07935112
200,1,0.091869764
202,1,0.92689323
205,0,0.29758543
213,1,0.28513643
214,0,0.9062308
224,1,0.44127265
228,0,0.43481827
230,0,0.4992078
237,1,0.29007402
243,0,0.09779095
249,0,0.49968788
2,1,0.15032068
5,0,0.24688192
20,1,0.67975354
24,0,0.7718111
29,0,0.13716117
54,0,0.51731515
61,1,0.1800162
63,1,0.9199523
70,0,0.15253273
77,1,0.26684996
87,0,0.12729947
105,0,0.03355261
113,1,0.70617276
116,0,0.04117487
137,0,0.5284854
157,1,0.65528464
167,0,0.21229093
191,1,0.40717706
195,0,0.55389535
226,1,0.04243005
232,0,0.31717083
242,0,0.035833195
245,0,0.023096252
246,1,0.17927355
256,0,0.94511807
265,1,0.9760951
266,1,0.5024645
