,y_true,y_pred
0,0,0.617165870058229
11,0,0.6337344883515683
12,1,0.6092685571419331
23,1,0.598035293394758
40,1,0.5733336015442617
50,1,0.5499606685574534
7,1,0.6512209344340579
17,1,0.621850240726954
20,0,0.6430638872520781
22,1,0.6422725729234574
36,0,0.6422119267700303
3,1,0.5939673997953513
5,0,0.6832552974775281
15,1,0.6718483643419627
32,1,0.6872986608064322
42,0,0.6363235889586356
2,1,0.6562266513214053
4,1,0.6529734655235089
39,1,0.5734759207988035
46,0,0.6289562390601385
49,0,0.6351828915027156
14,1,0.6251207969959209
18,0,0.6326687403937314
30,1,0.6316615951493766
31,1,0.6366560692551847
37,0,0.6324365555138235
8,1,0.6100813836549593
9,0,0.6553096784551635
26,1,0.6587494935748095
33,1,0.6358331885588078
47,0,0.6731647509988818
1,1,0.5666034330638748
25,0,0.662806196581261
35,1,0.6657584449136398
43,1,0.6072492953505604
44,0,0.5925358851357487
6,1,0.6321153272739379
21,1,0.6322500824183679
24,1,0.6320028697767687
27,0,0.6320130946120001
48,0,0.6319732876107598
16,1,0.5502999588985218
19,0,0.6641621313963554
29,0,0.5383098239465814
38,1,0.7666360329441242
45,1,0.7695663120176857
10,1,0.5
13,1,0.5
28,1,0.5255451508042022
34,1,0.5
41,0,0.5112933288715179
