,y_true,y_pred
1,1,0.9999610376496131
8,1,0.9533389089896875
14,0,6.445168954197951e-05
24,1,0.9999999414261888
34,1,0.9662029385581667
43,1,0.009535576711748733
52,1,0.99979986559751
80,1,0.9947176892785224
83,1,0.0008459493529490266
91,0,0.2744635538579373
6,1,0.9427875966276482
9,1,0.547010865986813
22,1,0.9840130934712812
41,1,0.7085577655989437
47,0,0.6439184352573994
50,1,0.9999997135871573
58,1,0.9999726231770553
59,0,0.9887676190287661
71,1,0.7043554121252684
95,1,0.9999999205463451
2,1,0.5319702880503332
4,1,0.8451402266304554
19,0,0.9954362178571536
30,1,0.9998784254179005
37,1,0.3729029276032095
44,1,0.990069017152998
46,0,0.9904114444198754
82,1,0.5063890381678395
84,1,0.9821704548582263
90,1,0.9603692958318213
0,1,0.9994166469203295
3,1,0.9151073128916565
5,1,0.976648459311248
39,1,0.9567992640100559
60,1,0.978146574354337
64,1,0.2672342255901875
66,1,0.7146544500346734
79,1,0.9782876903396374
85,0,0.9994066113375794
88,0,0.9896340885633647
11,1,0.9999736668658572
13,1,0.8314563319965743
26,1,0.9608906190376243
31,1,0.9999999989656672
45,1,0.9981657643580836
53,1,0.3562474984889115
62,0,0.8040008516934678
73,1,0.9999999996319933
78,1,0.9999997549281358
98,0,0.04981300641441242
16,1,0.9861343930678443
21,1,0.9396018738251736
25,1,0.9992998664585727
28,1,0.9922722686641766
40,1,0.9999999008557298
48,0,0.36796004719962566
56,1,0.32074544489114115
63,1,0.9963168754662592
67,0,0.9979655821462197
68,1,0.9999999930262944
10,1,0.2883281186069211
20,1,0.013061145463684011
29,1,0.9857100164659642
35,1,0.9998308951831557
36,1,0.9631875113562234
61,0,0.8441554869331414
65,1,0.4960193184409733
81,1,0.9815002287468544
96,1,0.9507483197150327
99,0,0.8839698586378939
18,1,0.9339872927892586
27,1,0.009183828277629006
32,1,0.9999999999493101
55,1,0.9999996521528924
70,1,0.9999997946883588
72,0,0.663350547124447
75,1,0.3858388836898292
76,1,0.9999999641786004
92,1,0.9999999911710936
97,0,0.9449265092295814
7,1,0.3928582601002237
12,1,0.9999995327801423
15,1,0.999828404603386
23,1,0.9999954548116103
38,1,0.9537036805788923
49,0,0.6085956781821996
51,1,0.9999699931476906
77,1,0.9999999929611505
86,0,0.6561043719355503
94,1,0.9999978412404005
17,1,0.07227435849718904
33,1,0.9861282049252897
42,1,0.7304023690986874
54,1,0.8257713453422124
57,1,0.9999998476518229
69,1,0.9998371553021743
74,1,0.9992427972232171
87,1,0.9983290463934705
89,0,0.9232079824190067
93,0,0.9074214707726762
