,y_true,y_pred
1,0,0.4615578662178967
7,0,0.5184544589811935
10,0,0.46020924425510473
23,1,0.49192113010084837
34,0,0.45781681792514145
35,0,0.49540338626115776
36,0,0.4462151155102042
42,1,0.4989696105164339
45,1,0.4532526851341751
65,1,0.8356735452397108
69,0,0.6221349300694446
96,1,0.5013905787157275
112,0,0.6117944287383623
113,1,0.5017160086424685
127,1,0.5629122005825256
130,1,0.6899579222724832
139,0,0.4526133398220791
184,0,0.5156134675074829
188,0,0.4724331265196473
191,1,0.47382053930513485
207,1,0.45403890417066567
222,1,0.458280475081385
224,1,0.4668437023462683
228,1,0.5129174518445276
230,0,0.6016836736109464
239,1,0.6368184776316412
243,0,0.6523281220097659
253,0,0.5429930399970246
268,1,0.5725919783927896
290,1,0.44659127914766594
5,0,0.5044905482891274
8,1,0.5250207862438011
13,0,0.5501306331946788
17,1,0.5129945833849299
25,1,0.5363185787900074
26,1,0.49579684148492265
27,0,0.5153600878835045
33,1,0.5849599130556176
41,1,0.6102543399070952
46,1,0.5634593446872473
73,1,0.5515510216765772
87,1,0.5174806325004548
89,0,0.5086904927455463
90,0,0.44740114172586315
102,0,0.4992807400761423
103,1,0.5114097240406076
120,0,0.504382035506378
135,0,0.4691718016652626
138,0,0.5322192377884799
142,1,0.4792025624782899
144,0,0.4700581047545993
147,1,0.5516548112887248
149,1,0.609111600761238
166,0,0.4372184619187038
212,0,0.5408528622670815
232,1,0.5639898003167432
251,0,0.5574617236016689
255,1,0.4214978091595525
285,1,0.5203974794790467
286,0,0.5217566313056167
28,0,0.5424788155476138
40,0,0.48919570851601696
61,0,0.5929929301724229
67,1,0.908323700345802
68,1,0.5335170131367476
82,1,0.4982969440109307
84,0,0.5595497033558101
88,0,0.7548074296621545
105,0,0.6089742935666538
107,0,0.4689463152803435
109,0,0.520762983724069
111,1,0.5021034253819969
119,1,0.5075792772363923
123,0,0.5739601170597407
133,1,0.5624670098151509
143,0,0.4619130398483801
145,1,0.4839588143286035
156,1,0.47138503110379176
162,1,0.515671541662167
171,1,0.5917058373338567
186,0,0.4544016586766477
196,1,0.4393284928295749
202,0,0.5543678101732655
205,1,0.5477397010270916
206,1,0.5731820131745129
209,1,0.5579315216666313
226,0,0.5256501358363629
233,1,0.45675325856817955
263,1,0.6966147739095677
279,0,0.7232477559477918
4,1,0.5573579808796729
12,1,0.5425071411956746
15,0,0.5226319989803812
19,0,0.3026775551808044
21,0,0.5146898193664461
22,1,0.44357939410847286
31,0,0.5558799581958975
39,0,0.491559101456794
52,1,0.6042947048916085
77,0,0.5590572986812432
98,0,0.5114601514042926
150,0,0.579151534483191
164,0,0.5104360261011298
169,1,0.5026690524768014
172,0,0.46616166237290446
182,1,0.5159797839822828
189,1,0.4232470735552043
195,1,0.5979449684820297
199,0,0.6154477488602331
215,0,0.5540815347298014
225,1,0.5328410645445648
241,1,0.6502509660117766
242,1,0.6160238644845442
247,1,0.5832855710038412
250,1,0.5993994394275073
252,1,0.5686890153983716
256,1,0.5894551513623361
269,1,0.46631175968446786
281,0,0.5342634220414277
0,1,0.48120194635483055
24,1,0.5591373464896923
44,0,0.49394831219766505
50,0,0.47304784702176067
59,1,0.5340061698182834
60,1,0.4740239156627329
71,1,0.6903183007645212
79,1,0.5068644415340922
81,0,0.4997325520151164
100,1,0.5124528411045357
116,0,0.4757077326736071
117,0,0.4410297372038974
118,0,0.4939967273706159
124,0,0.5024258004846855
126,1,0.5789712068767778
132,1,0.5881730609946932
134,0,0.5508024996573422
151,0,0.4817327661556233
153,1,0.44017035423482337
170,1,0.5012098722689202
179,0,0.5295067720244689
194,0,0.6385261218618422
203,0,0.5950073357834338
204,1,0.5530820894019177
210,1,0.5107249737090117
237,1,0.6016873548560018
272,0,0.426040434907163
277,1,0.5993069642181864
287,1,0.5367379601170534
6,1,0.6400038754368191
11,0,0.47524908272018673
38,0,0.4783453394030407
48,0,0.5278005528769494
51,1,0.4356621726906568
56,0,0.42488705317223174
63,0,0.6637796201880468
66,1,0.7886274496296883
76,1,0.9546696559712358
78,0,0.6352107224368932
85,1,0.5657360673893411
91,1,0.4194839169678453
92,1,0.6384205300358095
94,0,0.5563340349690179
128,1,0.6864368810149326
140,1,0.622674023648399
177,0,0.45607799818451367
198,1,0.48461330034541655
208,0,0.44281707237408924
216,1,0.4736962018548551
217,1,0.45225828088014897
221,1,0.4655030876328889
234,0,0.6285543171897039
235,0,0.5536809890314929
246,0,0.5281474040881918
254,1,0.6552583160920952
270,0,0.6132770111252848
276,1,0.6131966667349914
291,1,0.6424604193043302
14,1,0.6799120564466158
30,1,0.45839689227358066
32,1,0.5490999294927726
55,0,0.531809112067925
83,0,0.5502998733489566
97,0,0.6752941206332771
99,1,0.5770871809033535
104,0,0.6832005132971363
110,0,0.5695596365250644
122,0,0.5106576293614458
125,1,0.6755349815670282
137,0,0.5190299951838641
146,1,0.48431471754791783
159,1,0.556556881945724
173,1,0.4749538915752563
174,0,0.5704308619234237
175,0,0.6369572432068863
185,1,0.639098318681134
187,1,0.46944321411903406
200,0,0.5660575926815997
214,1,0.5552267133305286
245,1,0.45832004827956746
261,0,0.595244819552117
265,0,0.5657725103949008
273,1,0.887401082484567
274,1,0.6679261319530103
280,0,0.534259358682279
289,1,0.48615330133241863
292,1,0.5130289872923051
18,0,0.6197968917968858
20,0,0.7611719893301551
29,1,0.48555498435895583
47,1,0.4858086487376567
49,0,0.14614800078979925
72,1,0.6284932476681695
80,0,0.48016201783469786
95,1,0.4546671862459439
101,1,0.505107940119946
108,1,0.4867751426470012
131,1,0.5409671341009137
141,0,0.47581672938607766
152,1,0.4892250776509404
157,0,0.48229187300359355
167,1,0.4997154060208901
176,0,0.6015620347429443
180,1,0.5339396535978557
190,0,0.4259050572135015
192,1,0.543802804847983
193,1,0.4780697395435869
197,0,0.46532433034646387
201,0,0.4832144889113438
211,1,0.48240193707939066
223,1,0.19265241967071672
244,0,0.7969389634376259
258,0,0.5745193795588714
260,0,0.4540037733635673
275,1,0.47912124486827257
278,1,0.600134249703511
3,1,0.5101872051810268
16,1,0.6024462690885523
43,0,0.5489269764783505
57,1,0.5418179107276742
62,0,0.518516351125573
64,1,0.5319616728352069
74,1,0.5340645951071673
114,1,0.4539797928452422
121,1,0.6522245452287607
129,1,0.5772700062940148
148,0,0.49915861465190176
154,0,0.48472631919446857
155,0,0.4771372394608855
158,1,0.49838232234895896
161,1,0.5432439786427415
163,0,0.4142305192153816
168,0,0.4564295231202693
181,0,0.569542626644451
218,1,0.4879865303449351
227,1,0.833682256048
229,0,0.47095555075531886
231,0,0.5420071031211612
238,1,0.48603870408953964
240,1,0.5677797691681434
248,0,0.5717892182579168
262,1,0.5880886645059635
266,0,0.6987659289225321
271,1,0.5611738843799163
282,0,0.5237487652356746
2,1,0.4009536961790468
9,1,0.5724344808966544
37,1,0.42477820087126744
53,1,0.6054987362497098
54,1,0.6084589259051317
58,0,0.5049422497911417
70,0,0.7143774931906657
75,1,0.6563824419438201
86,0,0.49764085352140125
93,0,0.5369067141518119
106,1,0.5333097414548321
115,0,0.5081235655695842
136,0,0.4966347605768045
160,1,0.5425001870130194
165,0,0.5224789052368771
178,1,0.5116143948150313
183,1,0.6148932052698847
213,0,0.588999979719475
219,0,0.41281955061553843
220,1,0.5492643848746473
236,0,0.496870889097262
249,1,0.5804700106804132
257,1,0.5772034875766708
259,0,0.5605346349076298
264,1,0.7351855545327431
267,0,0.5834017495262249
283,0,0.5038926501472297
284,1,0.534983376935668
288,0,0.5647894121542986
