,y_true,y_pred
4,1,0.8842869267532069
14,1,0.9999324675639171
15,0,0.0008693059976128255
22,1,0.21817164724782317
27,0,0.12288033106223394
34,0,0.10327782048523412
40,0,0.022348166973319962
51,0,0.04213633928810423
73,1,0.9999990271638156
82,0,0.0013246633788166092
98,0,0.09717848371222754
113,0,2.7779885941912633e-06
120,1,0.9999995737053943
122,1,0.9999436593585544
129,0,0.004419714485663773
130,0,2.7585607159700764e-06
133,0,0.13154282498073236
147,0,0.0009813503377839744
186,1,0.9958811157269747
204,1,0.9793825760236504
223,0,0.20600429547427526
227,0,0.012178861734493866
231,1,0.9962637941154431
242,1,0.9996475965438626
245,1,0.9999833075275402
247,1,0.9414591744270437
17,1,0.9907494383535728
18,0,0.8255908547484012
28,0,0.12756853859183637
29,0,0.027018315472680937
32,0,0.11788016275749719
33,0,0.0007614998754084149
36,1,0.9999491411249816
46,1,0.9999446557026181
48,1,0.9989455933765413
54,0,0.0024207235295417963
59,1,0.9999751781089723
62,0,0.1007940817952853
65,0,3.195261378421211e-05
86,0,0.0278196675560371
95,1,0.9979014503577346
114,1,0.6077217946166986
140,1,0.9994838587321231
142,0,0.06219932444196698
197,1,0.9957885862561132
202,1,0.9999884695514965
222,1,0.9037638748123502
226,0,0.9922006829607818
228,0,1.0079039006663984e-05
236,1,0.9999999999999358
246,0,0.0144311386679844
255,0,0.014940326249804105
3,0,0.000442479387324103
13,0,0.06205305492766156
25,1,0.9368596639066435
31,0,0.018057973068177
55,1,0.8795118183413981
67,1,0.9339349032762507
75,0,0.023786990891184304
83,0,0.013088533036314225
89,0,0.13082046745320983
91,1,0.12289635655328772
100,1,0.8031232829313737
104,0,0.2618190181595885
106,0,0.003165920585816839
109,0,0.02123214230855017
143,0,0.12358624419225267
170,0,0.1948130154400744
176,1,0.9975964089131462
184,0,0.18077440185165372
192,1,0.9999999666827679
196,1,0.20744587017082033
198,1,0.9994848381927073
199,1,0.9715073218390827
215,0,0.717783340837132
217,0,0.012308187787631417
233,1,0.9452759288783482
258,1,0.8641826244349619
0,0,0.999999976879078
5,0,0.11630133768847746
37,0,0.19456165768282874
38,1,0.9999979161224217
52,0,0.00455487920786347
69,0,0.0005699608716465641
77,1,0.09712305173977939
96,0,0.03834843346071871
103,1,0.3863735078105115
105,0,0.6803646700315518
110,1,0.9999883553204633
118,0,0.007634884191783714
121,1,0.9974218961779824
127,1,0.9999933823653686
132,1,0.6891461668352896
149,1,0.9669875277226295
153,0,6.0018645502673035e-05
156,0,0.16479276037756663
158,0,0.017280252900375794
177,0,0.09445576617480207
180,1,0.9999264847009608
189,1,0.9999895047318118
200,1,0.999968275509573
218,1,0.07822202469295667
224,0,4.17425703429754e-07
251,1,0.9996706905679932
12,0,0.29288913141616113
23,0,0.04666497509263954
26,1,0.9999363584737687
35,0,0.01245079802588285
39,1,0.9934742759610776
60,0,2.8183273014223135e-08
64,0,0.3931674692407227
71,0,0.9988918026103548
79,0,9.526429799765693e-05
87,1,0.9998275802042413
101,1,0.9980465270685803
116,1,0.9996748271766005
126,1,0.9800104178261667
135,1,0.0009103202526061637
137,1,0.9998722856804717
161,0,0.5726869899412006
173,0,3.4889214452950586e-07
182,0,7.753515998894688e-06
187,1,0.9967527768362253
188,1,0.9981123909232507
194,1,0.922080220147749
206,1,0.9899708749546405
210,0,0.04470258667685837
211,0,0.9942141475939459
214,1,0.9715404585592947
248,0,0.01821247104259683
1,0,0.000360113446313772
7,0,0.03050845831993167
9,1,0.7712900242676607
43,1,0.9999737783214413
44,1,0.9999999765865829
45,0,1.1822940735368909e-06
47,0,1.8433865244793531e-06
76,0,3.0311483886602167e-06
85,0,8.805120335306802e-09
88,0,1.2510239756953344e-10
99,0,1.960636806941059e-06
111,1,0.9977492495634227
115,1,0.9999999999991278
117,1,0.1777091736910083
145,0,5.192277106530978e-11
151,1,0.7712900242676607
159,1,0.9999999999992903
165,0,1.835987894864319e-15
172,1,0.6568992487920574
183,0,0.0022257752330122936
191,1,0.9972617705987092
195,1,0.9999991007128031
212,1,0.9998689390354257
238,0,0.08409587881011689
250,0,5.805235380190274e-06
256,1,0.9988265055280916
8,1,0.9853756896596021
16,0,8.133170386435126e-10
24,0,4.888207153194716e-07
53,0,0.0008381859479943248
57,1,0.9999601528999597
63,0,0.00996330105902499
84,1,0.9993029328630567
92,1,0.9993589958426032
97,1,0.9533230764309738
108,1,0.9443490219101599
125,1,0.43689097195722565
141,1,0.9989447032627693
148,0,8.227839397202964e-05
160,0,0.00192584331925929
167,0,0.0010451576312799178
174,0,0.2643212166607711
178,0,1.7306811111550892e-06
181,1,0.9999994717169347
193,1,0.17169464559173797
216,1,0.99998583098417
225,1,0.9959663542986882
234,0,8.863456431378227e-07
240,0,0.0798625300141128
241,0,0.18247751374026278
249,1,0.09987096067814949
257,0,0.00014197454414544483
20,1,0.9995293221169855
21,0,0.10509547922872164
49,0,0.0297793402155126
50,1,0.9684807966206213
66,1,0.9997701390695933
70,1,0.9582499358574074
74,0,0.11151859739529155
80,1,0.9767850724544461
90,0,0.01506677755564518
94,0,0.17154154363785068
102,0,0.01391987321403011
107,1,0.9999994452471097
138,1,0.024078351795639125
152,0,0.9301632987785029
157,0,0.02711482353669033
166,0,0.06342747181484128
175,1,0.9999864228194684
203,1,0.8406063155611745
208,1,0.999042223303698
229,0,0.0941203820163191
230,0,0.026391926325331844
239,1,0.9891320161593304
252,0,0.02360592747116027
253,1,0.9951394353142468
254,1,0.9790005042827432
259,0,0.030488501317866592
2,1,0.9997661788353231
6,0,0.310048487457167
19,0,0.0015521530308000302
42,0,0.033514193067072214
58,0,0.0004828740542017177
72,1,0.9999999037070755
78,1,0.9999998365663404
112,0,0.016675389512306578
124,0,0.012143155446201611
128,1,0.9999981370111632
144,1,0.6755646442244828
146,0,0.014254584179142498
150,0,0.3465481724801842
154,1,0.5687555852195094
164,1,0.9600362424612182
171,1,0.9904421717934118
179,0,0.08155608041005748
185,1,0.9982654077601714
190,1,0.9826705172364996
201,1,0.9980792241811693
205,1,0.7409570713516688
213,0,0.03167798231274824
220,0,0.04986672780703335
221,0,0.03140658293308565
232,0,0.0033031484927476024
235,1,0.9999867865630159
10,0,0.686393680972926
11,1,0.9999999843563712
30,0,0.27731548700889175
41,0,0.9996647871535802
56,0,0.02708610699352788
61,1,1.0
68,1,0.9997035440478729
81,1,0.04379378826030794
93,0,0.7084879683417632
119,0,0.03004940603045873
123,0,0.1806663807041803
131,0,0.5205012710581379
134,1,0.9999999999999991
136,1,0.07997963470820313
139,1,0.13010387539284987
155,1,0.5779398244647691
162,1,0.9678230678328138
163,0,0.4018819242496489
168,1,0.4789310365892833
169,1,0.974707556993104
207,1,0.9981370980093456
209,0,0.021666339447734426
219,1,0.9845369180396434
237,0,0.0664177817964736
243,0,0.9999997978309458
244,0,0.14487890929502584
