,y_true,y_pred
12,1,0.41062555
15,0,0.41062555
20,0,0.5379511
44,0,0.41062555
50,0,0.41062555
61,0,0.5379511
68,0,0.50479645
76,1,0.42341357
84,0,0.50039923
89,1,0.5067491
96,1,0.47397926
122,1,0.47397926
126,0,0.4321966
134,1,0.4321966
141,0,0.41062555
158,0,0.41062555
159,0,0.41062555
162,0,0.51014465
167,0,0.41062555
171,0,0.5379511
195,0,0.41062555
208,0,0.5379511
1,0,0.41419432
21,0,0.41419432
28,0,0.41419432
30,0,0.41419432
42,0,0.41419432
43,0,0.50086284
59,0,0.41419432
65,1,0.47616714
67,0,0.4593289
70,1,0.43051037
77,1,0.43051037
80,1,0.5792876
90,0,0.41419432
100,0,0.4999634
101,0,0.41419432
103,0,0.47678468
105,1,0.49329293
138,1,0.42167968
163,0,0.49329293
189,0,0.41419432
205,0,0.41419432
5,0,0.44019142
13,0,0.42158577
16,1,0.46936944
18,0,0.40866852
35,1,0.55344135
48,1,0.44220948
55,1,0.40866852
62,0,0.49515343
63,0,0.42158577
93,0,0.4241229
94,0,0.44901755
107,0,0.55281234
114,0,0.44839305
132,0,0.40866852
139,0,0.5232111
142,0,0.55344135
144,1,0.4292327
153,1,0.55344135
164,0,0.4241229
184,0,0.42158577
193,0,0.40866852
9,0,0.43156222
17,1,0.492908
22,1,0.492908
26,0,0.41184762
52,0,0.41184762
72,1,0.4355851
87,0,0.492908
110,0,0.41184762
116,1,0.41184762
125,0,0.49861044
131,0,0.43925714
137,1,0.4355851
170,1,0.48931998
173,0,0.41184762
175,0,0.48703036
177,0,0.41184762
182,0,0.492908
185,0,0.48703036
187,0,0.43156222
190,0,0.41184762
196,0,0.4598588
7,0,0.40675527
37,1,0.5129234
39,0,0.40675527
54,0,0.45395204
73,0,0.47706056
79,0,0.43000677
88,0,0.5129234
92,1,0.40675527
95,0,0.54638195
102,1,0.4537317
113,0,0.46598655
115,1,0.43000677
121,0,0.47680968
136,1,0.40675527
146,1,0.47706056
147,0,0.47706056
165,0,0.43000677
172,0,0.43000677
179,0,0.40675527
202,0,0.47706056
206,0,0.40675527
0,0,0.42957252
2,0,0.50743616
3,0,0.50743616
6,0,0.41942334
10,0,0.4293366
11,1,0.5168201
19,1,0.47255132
29,0,0.4108286
78,1,0.48580745
98,1,0.53893226
123,0,0.5168201
133,0,0.54165006
135,0,0.5078155
143,1,0.50743616
145,1,0.41831017
151,0,0.49691725
155,0,0.4702787
181,0,0.4993843
186,0,0.41942334
188,0,0.4108286
201,0,0.48703036
14,1,0.40670896
33,1,0.4927373
40,0,0.44661504
41,1,0.40670896
53,1,0.57111037
60,0,0.40670896
99,0,0.40670896
106,0,0.48890007
118,0,0.5094391
119,0,0.4531842
124,0,0.4410054
128,0,0.5074952
129,1,0.43530312
148,0,0.44131768
157,1,0.40670896
169,0,0.40670896
183,0,0.54193825
198,0,0.40670896
199,0,0.40670896
209,0,0.40670896
210,0,0.5074952
24,0,0.41276368
38,0,0.41276368
45,1,0.44407928
56,1,0.5294757
69,0,0.41276368
75,0,0.41276368
82,0,0.49566168
83,0,0.46230304
85,1,0.5653317
109,0,0.5294757
111,0,0.54756
117,1,0.49609265
140,0,0.54756
150,1,0.464905
156,1,0.44513953
168,0,0.41276368
174,0,0.44407928
176,0,0.52101964
178,0,0.45863128
200,0,0.41276368
207,0,0.5272666
8,1,0.45830122
27,0,0.45339647
31,0,0.41651094
32,0,0.41044125
46,1,0.48938438
47,0,0.41044125
51,0,0.41760027
71,0,0.43188497
74,1,0.45167512
86,1,0.5792876
91,1,0.45830122
97,0,0.45167512
120,1,0.48572913
149,0,0.5792876
152,0,0.45830122
160,0,0.41651094
161,0,0.41044125
166,0,0.45339647
192,0,0.48703036
197,0,0.41760027
203,0,0.4452034
4,0,0.42590034
23,0,0.4106256
25,0,0.4106256
34,0,0.4106256
36,1,0.5058479
49,1,0.42590034
57,1,0.5063289
58,1,0.4106256
64,0,0.4106256
66,0,0.42590034
81,0,0.45194593
104,1,0.54407805
108,0,0.4106256
112,0,0.4106256
127,1,0.45194593
130,0,0.4106256
154,0,0.4106256
180,0,0.45913935
191,0,0.50302446
194,0,0.475805
204,0,0.5063289
