,y_true,y_pred
11,1,0.07847347960752005
14,1,0.9991074490030977
25,1,0.8096273387344182
33,1,0.9993214657670448
35,1,0.9996910207023612
50,0,0.5486453470816273
51,0,0.00033773867671238445
58,0,0.9862927567064286
81,0,0.869515275331711
88,0,0.012046579217210527
13,1,0.04323508602705971
15,1,0.5191590820502243
20,1,0.9013496311895178
29,1,0.9847538504079895
45,1,0.02159304774961247
76,0,2.6836361807823606e-09
84,0,0.022306468138028845
85,0,2.7350569006416777e-05
90,0,5.486485361512553e-10
0,1,0.8347472943615969
10,1,0.995700897750342
31,1,0.3944819705264114
40,1,0.9332453229374287
47,1,0.9870105794590047
54,0,0.8357270585303896
56,0,0.7098753825253165
70,0,0.9977773126603681
74,0,0.0027766785273686543
4,1,0.9358820401711984
9,1,0.9999596163043403
19,1,0.32457788862326864
21,1,0.014225127877443235
42,1,0.7308481328234808
64,0,0.004342723966016196
65,0,0.5393568895305427
82,0,0.984095692271838
83,0,3.588188035447076e-06
22,1,0.9989623802801502
34,1,4.4201924077663885e-08
38,1,0.23922185576819394
41,1,0.7755929091047831
44,1,0.10021069799126205
57,0,0.03947795673744845
61,0,0.9943470688929783
80,0,0.014924239053494688
87,0,0.49230089602303206
6,1,0.9999594353976862
7,1,0.25973574229288643
27,1,0.9998642945299887
30,1,0.4229347780555173
48,1,0.2875436424415026
53,0,2.8061954275157935e-05
67,0,0.9999645090675698
68,0,0.3018999388645129
75,0,0.9798474985956497
2,1,0.9999131710022595
8,1,0.9786501643498444
23,1,0.9859901880071381
24,1,0.9928544070643025
28,1,0.231154040293953
52,0,0.0005236509090431479
73,0,0.4370141763318559
86,0,8.23652298899804e-06
89,0,0.7723572318964422
1,1,0.9999916539858085
12,1,0.999816161290574
32,1,0.9980537374669668
37,1,0.9999483211162834
49,1,0.9928177437388783
59,0,3.288414866411514e-05
63,0,1.1687132113245037e-09
71,0,6.838720099663676e-07
78,0,1.7767322108164953e-12
16,1,0.0881523013726366
26,1,0.9999872286188914
36,1,0.9997956623542501
39,1,0.9996836104861618
46,1,0.07650871148994678
62,0,1.2757350858720234e-05
66,0,0.9234768171206638
69,0,0.15351684509619193
79,0,4.835517201675068e-07
3,1,0.6682613352151417
5,1,0.9999814977881829
17,1,0.029227826098171792
18,1,0.9982943071355672
43,1,0.9975621290330965
55,0,0.8188413492674391
60,0,3.606128668647321e-05
72,0,0.042938563467972826
77,0,0.5564143719982664
