,y_true,y_pred
1,1,0.49459457
8,1,0.49459457
14,0,0.47749788
24,1,0.544097
34,1,0.544097
43,1,0.50540996
52,1,0.544097
80,1,0.544097
83,1,0.544097
91,0,0.47749788
6,1,0.5411685
9,1,0.5041827
22,1,0.5041827
41,1,0.5411685
47,0,0.4987748
50,1,0.5411685
58,1,0.5411685
59,0,0.5161266
71,1,0.5411685
95,1,0.52742404
2,1,0.50624824
4,1,0.5046607
19,0,0.5430179
30,1,0.5430179
37,1,0.5430179
44,1,0.5430179
46,0,0.5430179
82,1,0.5430179
84,1,0.5430179
90,1,0.5430179
0,1,0.54219663
3,1,0.50823194
5,1,0.54219663
39,1,0.50823194
60,1,0.54219663
64,1,0.54219663
66,1,0.54219663
79,1,0.54219663
85,0,0.54219663
88,0,0.50823194
11,1,0.54299873
13,1,0.51922137
26,1,0.51128864
31,1,0.54299873
45,1,0.5307561
53,1,0.54299873
62,0,0.51128864
73,1,0.54299873
78,1,0.46774626
98,0,0.46774626
16,1,0.54071355
21,1,0.54071355
25,1,0.54071355
28,1,0.54071355
40,1,0.54071355
48,0,0.49692872
56,1,0.54071355
63,1,0.54071355
67,0,0.50199825
68,1,0.54071355
10,1,0.5429634
20,1,0.5429634
29,1,0.5429634
35,1,0.5429634
36,1,0.5429634
61,0,0.5429634
65,1,0.5429634
81,1,0.5429634
96,1,0.5137981
99,0,0.5429634
18,1,0.53949815
27,1,0.5350355
32,1,0.53949815
55,1,0.53949815
70,1,0.53949815
72,0,0.5326681
75,1,0.46989158
76,1,0.53949815
92,1,0.53949815
97,0,0.53949815
7,1,0.5300739
12,1,0.5193638
15,1,0.54072094
23,1,0.54072094
38,1,0.54072094
49,0,0.47805735
51,1,0.54072094
77,1,0.54072094
86,0,0.54072094
94,1,0.54072094
17,1,0.54101014
33,1,0.4955607
42,1,0.54101014
54,1,0.5054054
57,1,0.5054054
69,1,0.54101014
74,1,0.5054054
87,1,0.54101014
89,0,0.47083032
93,0,0.47083032
