,y_true,y_pred
0,0,0.6053261817525422
11,0,0.605308301491646
12,1,0.6285738725240911
23,1,0.6156624442165258
40,1,0.6284366505257045
50,1,0.6274856959194356
7,1,0.7315030508740256
17,1,0.6663108861383527
20,0,0.7421726546472852
22,1,0.42733163265990787
36,0,0.6158950891190541
3,1,0.6933701156621187
5,0,0.6086745639411473
15,1,0.7076309145225883
32,1,0.6892726735880639
42,0,0.5152464221780926
2,1,0.6684080166291428
4,1,0.6786017453421628
39,1,0.6881694001707251
46,0,0.6916842696940493
49,0,0.6841480969245993
14,1,0.7208627568738853
18,0,0.3500278979645643
30,1,0.72516290575517
31,1,0.7014649233665117
37,0,0.7200239465933145
8,1,0.7039738219629307
9,0,0.6148875229506939
26,1,0.7080689528163305
33,1,0.7053660956670289
47,0,0.708894172705644
1,1,0.7395887734147039
25,0,0.7190560841230427
35,1,0.6987325094308886
43,1,0.6564443812915657
44,0,0.7261254820105927
6,1,0.5403910718718509
21,1,0.4152961123663043
24,1,0.6976762354944697
27,0,0.6647411228821621
48,0,0.6245602102996861
16,1,0.614807221343011
19,0,0.7122353073058841
29,0,0.699449888724736
38,1,0.6143715823445047
45,1,0.6142648679232277
10,1,0.634103158085403
13,1,0.6333881546400829
28,1,0.5710125040236878
34,1,0.6348051205027272
41,0,0.5703444429717645
