,y_true,y_pred
28,1,0.23955951888647994
31,0,0.23891483906367716
35,0,0.23895391460177892
38,0,0.23890340730296541
51,1,0.23927938294070744
57,0,0.23894533719611885
60,0,0.23905744603905071
86,0,0.239270357418386
94,0,0.2390840698631573
111,0,0.2393382933550146
133,0,0.23959714256088205
171,0,0.23941550560880873
180,0,0.2388802300192445
181,0,0.23955407701940415
191,0,0.23881908000782107
201,0,0.23900996928208518
208,1,0.23917653628363036
215,0,0.23907799287856932
217,0,0.23913150301251226
268,0,0.2390134489242907
271,0,0.23983729156788153
274,0,0.23929027289768728
280,0,0.23913165170812664
282,0,0.2390562445357738
288,0,0.23904296656350735
292,1,0.23908387518636215
305,0,0.23882663108499558
307,0,0.23682313597409999
312,0,0.23893259329120228
316,0,0.23904639540182965
317,0,0.23936241026377436
337,0,0.23907148257048785
338,0,0.23918682719516024
342,1,0.23918929696486
343,0,0.23894433044565716
344,0,0.23871002359211166
348,0,0.23933002234090478
353,0,0.23955712198383533
355,0,0.2393329643816195
357,0,0.23910605629731052
361,1,0.2392593292230134
395,1,0.23878842363324315
411,0,0.23888514381330478
423,1,0.2390768688898775
432,0,0.23954282358415172
444,1,0.23888496348116586
446,1,0.23959068989063576
475,1,0.23910578626300655
477,0,0.23954291405748657
483,1,0.2393814591607801
493,1,0.23684607449280537
541,0,0.2393416120020847
547,0,0.23923727419323398
557,0,0.2394671206448266
558,0,0.2395901847381615
559,0,0.23900172956109267
570,0,0.23953930245050978
579,1,0.23859568622768906
580,0,0.23967112068960642
595,1,0.23924481203479067
600,0,0.2390565782859392
624,0,0.23896786096557932
625,0,0.23929767306921954
632,0,0.23883542196046575
662,1,0.23917354403005292
663,0,0.239526453741928
669,0,0.2395791861125727
673,0,0.23915293911885427
678,0,0.23940691147976276
684,1,0.23874767248121964
692,1,0.23956365836060928
699,0,0.23910411358713451
703,0,0.2394628427475054
716,0,0.2394558456838548
732,0,0.23881777677635949
735,0,0.2398630091224887
762,0,0.23922753650268713
2,0,0.24003563049364987
6,0,0.2400966047104886
12,0,0.24029852454683426
24,0,0.2398432581708912
34,0,0.2407580285467805
41,0,0.240706699168204
43,0,0.23993421875243331
67,0,0.2410465901748303
70,0,0.24070052485470048
79,0,0.24015823232998945
87,0,0.2410496620848965
99,0,0.23983274261559948
103,0,0.2401380190600196
104,1,0.24064180071346408
106,0,0.24001101994587068
114,0,0.2257247785861293
119,0,0.24068524369529368
139,0,0.24036038011709107
148,0,0.24061579171969802
156,0,0.23978438747029165
165,0,0.24007948952690142
168,0,0.23972547089595989
170,0,0.24056507223902868
173,1,0.2406204714005824
175,0,0.24061983556448793
177,0,0.24099779398173765
193,0,0.2405599619597106
194,0,0.24022972049306168
195,1,0.24092368103877532
198,1,0.24065189972615006
218,0,0.2429549786976529
220,0,0.24006608428839452
234,0,0.2397356287659302
264,0,0.24075014468542943
269,1,0.23968284969261375
295,1,0.24024529088968552
306,0,0.24066589116615722
320,0,0.24002110272836225
324,1,0.2399902053701513
332,0,0.2399565484457106
358,1,0.2405399731654339
376,0,0.23971451445575176
390,0,0.23972236467951002
393,0,0.24052066353424942
398,1,0.2399765823838306
410,1,0.2399151595220157
418,0,0.2398018053085225
419,0,0.2406868761057478
449,0,0.240436589530956
453,0,0.23996764119953617
459,1,0.24038941529333802
497,0,0.240588400398074
499,1,0.2399896121271134
525,0,0.23995316194113636
526,1,0.2398718934984944
542,0,0.2404164039552782
549,0,0.24014155997306436
551,0,0.2408527214059274
566,1,0.2404871650687982
569,0,0.24082845611268655
607,0,0.24033404322821952
615,0,0.24035545037668582
619,0,0.24047654936002166
626,1,0.2402153833346378
635,1,0.2402496174616542
654,0,0.24079829223098734
661,1,0.24011967867624495
666,0,0.2402512776734108
670,1,0.23964602083826667
696,0,0.23989848083121781
701,0,0.23855812006303878
711,0,0.2409140978863972
752,0,0.24027259166846884
754,0,0.24004064870761227
763,0,0.2401747364190568
764,0,0.2397601583654903
767,0,0.2403828937926764
8,0,0.23902659467581236
39,0,0.2391981909721802
50,1,0.23910152775724983
56,0,0.23917851929175887
63,1,0.2391949852481877
69,0,0.23893891936101336
82,1,0.23906164893090567
96,0,0.23907548023770087
98,0,0.2392041366967032
101,1,0.23904425616620878
105,1,0.23918914043209324
112,1,0.23908156433673886
125,0,0.23912006909517391
128,0,0.23904041822724775
144,0,0.239139062448454
147,0,0.23912888544165753
151,1,0.23919137527540718
152,0,0.2392581238564355
162,0,0.23917112551934286
167,0,0.2390333615829639
172,0,0.23929623529841798
204,0,0.23896276838541425
245,0,0.23920938788725274
246,0,0.23905791606192364
266,0,0.2391980844336458
272,0,0.23915403270515673
299,0,0.23889109213722248
300,0,0.23900806413376013
304,0,0.23891317843687315
309,0,0.23892148793256243
331,1,0.239108496231442
359,0,0.23907592652488577
366,1,0.23888725660563379
368,0,0.2391582417128838
378,0,0.23920408380816546
379,1,0.23896653648878305
384,0,0.239004662321595
399,0,0.23838222639714274
412,0,0.23917787342851782
429,0,0.23910770012568852
439,0,0.23897895624865584
441,0,0.23887808273106156
447,0,0.23915874627462544
450,0,0.23896817846755355
455,1,0.23899628849979376
461,0,0.23919549762924458
472,0,0.239024832966543
479,0,0.23899714884460083
485,1,0.2390461489269224
510,0,0.23896228120630114
517,0,0.23927627307190028
519,0,0.2391902144352217
527,1,0.23890975690820565
528,0,0.23912663612462184
536,0,0.23837909151970058
545,0,0.2391375796384934
548,0,0.2390731374074999
556,0,0.23890079639361414
560,0,0.23905103302814268
561,0,0.2389995467127674
576,1,0.2388178383114885
614,0,0.23906071801171863
631,0,0.23881063437915784
643,0,0.23916071424430219
645,1,0.23858233168181056
651,0,0.2391521353152515
656,0,0.23916915329108193
659,0,0.23917251766898162
671,0,0.23916251923063442
690,0,0.23919860278482669
722,0,0.23904508959918483
729,1,0.2389889613562938
738,0,0.23899278079146383
742,1,0.23922011113420039
751,0,0.2391708069116052
755,1,0.23898044676428512
761,0,0.23893539181554074
11,1,0.23820063436635486
15,0,0.23866496770044315
19,0,0.2397057628714028
22,0,0.23952611688585126
27,0,0.23863869505217541
30,0,0.2389876750649245
55,0,0.24034637597999212
71,0,0.2390911198827955
73,0,0.2395854244404741
74,0,0.23878864326197996
80,0,0.23930045980829762
107,0,0.24001738066187187
129,0,0.2395413575948932
142,0,0.2380373895928371
146,0,0.23913189808808552
158,0,0.2390703281478266
159,0,0.24018233723193
174,0,0.23894059023043127
196,1,0.2391952551815125
216,0,0.23953659096606159
221,1,0.23871557783001612
242,0,0.2393046380917206
249,1,0.23839751655755848
250,0,0.2398682504346945
254,0,0.23915676738754052
259,1,0.2382013299071004
265,0,0.23896476627810476
285,0,0.24045506636959366
294,1,0.23913679194440804
308,1,0.23902569969913645
314,0,0.2392359174254247
325,0,0.23945366749602587
327,0,0.23988890335575908
333,0,0.23960177600811913
352,0,0.24133198505828538
356,0,0.23920671819733982
363,1,0.23851014884258237
365,1,0.23950042917998013
371,0,0.23887387921715375
380,1,0.23969770175224211
383,0,0.23941920738815223
403,0,0.23953189558884794
417,1,0.23906702799351287
437,0,0.23900842890754362
462,0,0.23904816047247782
463,0,0.23968439251369117
474,0,0.2391513735312827
478,0,0.23917591001909477
498,0,0.23897898296387152
513,0,0.239430775365883
520,0,0.2405442472534861
524,0,0.23944231385121847
532,0,0.23957284253509725
553,0,0.2373702491850652
565,0,0.23987332796241206
575,0,0.23986475444485836
584,0,0.23953320819776994
590,1,0.23913924265794925
592,0,0.2392377894269947
598,1,0.2394928301912306
599,1,0.23838731930059082
608,0,0.23929138590395016
612,0,0.23904011143425496
617,0,0.23751522613744058
630,0,0.2391946903129009
633,1,0.2393668051233527
636,0,0.2409076750379938
646,1,0.23891121326853637
650,1,0.24002269024202463
676,0,0.23994678024697824
677,0,0.23984930884235622
689,0,0.23907988183315718
702,0,0.23942636839656842
728,0,0.23914470324687084
741,0,0.2390359146158774
744,1,0.23867047156381258
758,0,0.23905318662152517
7,0,0.2387208811914014
21,1,0.23825011744399996
42,0,0.2391446968937445
54,0,0.2394183085525153
64,1,0.23858321634741897
90,0,0.23987709468823082
113,1,0.23863616853765127
120,1,0.23978817631495927
123,0,0.2383646790147519
124,0,0.23932378624076409
127,1,0.23975354226875828
138,0,0.2398090191904233
161,0,0.2392324943199746
163,0,0.2404794174888457
169,0,0.23912335016102892
188,0,0.23809660652334927
189,0,0.23333975105578128
190,1,0.23901035023479675
202,0,0.23858143782504007
205,0,0.23878785190611748
211,0,0.2402378078659116
212,0,0.23964402078145272
219,0,0.23877396521413577
222,0,0.2403651503574789
232,0,0.24015203285310627
240,0,0.24046864341932092
253,0,0.23857992820433968
275,0,0.23800646293528455
281,0,0.2389552554073686
287,0,0.23856563140487588
311,0,0.23902742616941705
319,0,0.23966289888138972
330,0,0.23921046583130576
339,0,0.24018446423543688
354,0,0.23865470816114398
360,1,0.2392226858465889
362,0,0.23799866541038953
374,1,0.24052693694003316
392,1,0.24002948234645968
413,0,0.23972977786019564
425,0,0.23916114122991647
430,0,0.23978498480750635
434,1,0.2398945936424029
451,0,0.24000245611247042
456,0,0.23974033526849237
458,0,0.24037179708671969
465,0,0.24622039641463697
490,0,0.23995569371024394
511,1,0.2399648183207616
522,0,0.23854961764857122
523,1,0.24623474316229307
539,0,0.2393652856361768
550,0,0.23976067743164117
552,0,0.23884716258386723
562,0,0.2388872717428262
571,0,0.23953969292291025
586,0,0.2396143984200728
589,0,0.23851845234807537
601,0,0.23914310223431512
616,0,0.2396017544022481
620,1,0.239711809729188
628,0,0.240063727306007
638,0,0.23995286615636968
641,0,0.23895857503392623
648,1,0.23888755182022206
658,1,0.2402221251509886
681,0,0.24009713856607728
688,0,0.24014931409610074
691,1,0.23634307951718977
693,1,0.2398204307004854
706,1,0.24030349093133102
715,0,0.23888525866911375
719,0,0.23949429407854847
727,0,0.2401409195220041
734,0,0.2394579653624949
740,0,0.23955460342982118
765,0,0.23973340837071083
5,0,0.23745283620159807
13,1,0.23726984972174464
17,1,0.23732282955797412
45,0,0.2379056672499917
49,1,0.23757093737684137
53,1,0.23741950745080656
81,1,0.23763505932584542
83,0,0.23730437591840653
88,0,0.23769710066340233
93,0,0.2376374952318138
95,1,0.2373792174957266
97,0,0.2373764790813027
108,1,0.2376572532193913
115,0,0.23750354242962163
117,1,0.23754126150420976
132,0,0.23745894420178218
134,0,0.23698752996665645
149,0,0.23771806465527576
183,1,0.237650177298106
186,0,0.23767299307281353
187,0,0.2374539296009722
197,0,0.2376334493126123
200,0,0.2375712380318892
203,0,0.23765632512078175
209,1,0.23742880792674903
235,1,0.23679938342164086
239,1,0.2376330969251891
267,0,0.23901279408826767
278,0,0.23739344589176736
286,0,0.23793924813272646
290,0,0.23739886877939376
301,0,0.23765121668017974
302,0,0.23761984216533286
310,0,0.23679314279596334
313,0,0.23749182537604469
323,0,0.2375628500694673
334,0,0.23688791632579947
335,0,0.2373786138619833
336,0,0.23768386977190814
349,0,0.23769530898681124
350,0,0.22817645024900982
377,0,0.23761925938861866
405,0,0.23743341642682939
406,0,0.23756768334060885
415,0,0.23745748679133794
420,0,0.2375772983402468
428,0,0.2376726958658243
436,0,0.23753574776748884
443,0,0.23763175092592495
454,0,0.23744947022580107
464,0,0.23754903996015383
476,0,0.23763256041074418
502,1,0.2375676462631429
507,0,0.23738241739414473
508,1,0.23764392601647763
514,0,0.23763007522966137
518,0,0.23747701233032456
535,0,0.23763266191757695
573,0,0.23737926004328574
593,1,0.23756096148345343
596,1,0.23750213025978975
622,1,0.23738249065827913
623,1,0.23424313472957145
629,0,0.23745295156974777
664,0,0.23744542256253445
665,0,0.23763059720483945
667,0,0.23770264947986738
679,0,0.23771006612330628
680,0,0.23767000935540128
712,0,0.2374557007641052
714,0,0.23766659620031658
717,0,0.23744328737779433
736,0,0.23755090077860844
739,1,0.23735282751226405
748,0,0.23739166342630122
750,0,0.23757909702423444
757,0,0.23771862430080262
0,0,0.23763778994152043
9,0,0.23753050663785422
29,0,0.23799077365132779
47,0,0.23756151994869476
59,0,0.23768683509667923
68,1,0.2382909825061154
76,0,0.23752640514322884
84,1,0.2380059968837556
100,0,0.23765456268773047
102,0,0.23786874939287633
110,0,0.23756878315449964
130,0,0.23798669684211526
136,0,0.23770763486553992
154,0,0.23763621374789823
178,0,0.23762813837772245
179,0,0.23761586861560854
199,1,0.23788588894627105
206,0,0.2378431137197708
226,1,0.2378960165301946
229,0,0.23764490225459828
231,0,0.23804986367540729
236,1,0.23800672307068407
238,0,0.23740657034280205
241,1,0.23793954702698444
261,0,0.23779952152634878
296,0,0.23747722666242735
297,0,0.2378789754292657
315,0,0.23781111256388532
318,1,0.2380329890129817
340,0,0.23786370313911512
381,0,0.2375750168476126
386,0,0.23750276146803911
389,0,0.23781619281556898
391,0,0.23785131530444173
394,1,0.23797073118892292
401,0,0.23802342851107008
404,0,0.23783633694994866
409,0,0.2378842738055661
416,0,0.2376772218991733
427,1,0.23755557993263549
433,1,0.23784939687966822
442,0,0.23775749778636204
452,0,0.23785354941793674
466,0,0.2385492711861711
469,0,0.23750722794128296
471,0,0.2378030943045776
473,0,0.237446166587024
481,0,0.2376051955573307
487,0,0.23784757956350375
492,1,0.23773677290099876
496,0,0.23775016675794014
501,0,0.2380489795156826
506,0,0.2378511755900553
516,1,0.23788802748188909
530,0,0.23803292882770893
531,0,0.23792023600901133
555,1,0.23778328977809524
583,1,0.23753245070068843
585,0,0.23789227533954113
587,0,0.23783385600291987
588,0,0.23792802102786417
591,1,0.23782846991133844
597,1,0.23055187289972695
603,1,0.2378331215654383
613,0,0.2379485423884625
621,0,0.23786656378260265
640,0,0.23753659334645494
644,0,0.23783332320338807
675,0,0.23750696906653376
694,0,0.23757222273606934
698,0,0.23765327808345302
709,0,0.23807922083198774
713,1,0.23791152698812953
718,0,0.2376736999856867
743,0,0.2376370466408759
753,0,0.23762449214759504
760,1,0.23770515755902275
1,0,0.2388334905090037
16,0,0.23875644729485535
37,0,0.23839938941075614
40,0,0.23787300600446812
46,0,0.23786135440349196
48,0,0.23796364402122677
58,0,0.23830402656896113
77,0,0.23782034057560636
78,0,0.23808833326492532
85,1,0.23743360163322869
91,1,0.23764939161162205
92,0,0.237934541945139
116,0,0.23851234107651031
122,0,0.2383718118258679
145,1,0.23749637450205674
155,1,0.23844613875171802
157,0,0.23869335341967096
160,0,0.23829093858504752
192,0,0.23767753261383345
210,0,0.23731494794845578
224,0,0.23721009501130474
225,0,0.23755444244722276
237,0,0.23797406491527004
247,0,0.2373636101022041
248,0,0.23675452320256032
255,0,0.23779630208828423
263,0,0.23763742063682847
276,0,0.23817582439573895
277,0,0.2379180399172807
283,1,0.23747475940516538
284,0,0.2380596856317152
303,0,0.23738290551431082
388,0,0.23849513973546982
396,0,0.23860015397783033
400,0,0.23756789053951013
402,0,0.23852335932224225
435,0,0.2376973887506127
457,1,0.23732355150426357
460,0,0.238785938826425
468,0,0.23783944628843104
482,0,0.23782120636407514
486,1,0.23732899154572576
488,0,0.23789080446619373
489,0,0.23786383293595925
495,0,0.2385076899410666
503,0,0.23858599917223872
505,0,0.23856331265345607
515,0,0.2377918411106986
529,0,0.23744862574449674
534,0,0.2387433740233161
544,0,0.2373223539786963
563,0,0.23838955562449549
578,1,0.23755447064141896
594,1,0.23750523148007627
602,1,0.23759701328626942
606,0,0.23731472599593195
609,0,0.23847195378128383
627,0,0.238472469027803
639,1,0.23762275842672603
642,0,0.23804010196726025
653,1,0.2373774189739662
672,1,0.23690317279006542
682,0,0.23782434388471266
683,1,0.23751393750109542
685,1,0.23698750013118486
686,0,0.2381473885442889
697,1,0.23766904570946334
705,0,0.23782444863426314
708,0,0.23810138975019093
710,1,0.2374237226119944
720,1,0.23739600092068414
737,0,0.2373122653689363
745,0,0.23787678445811902
747,1,0.23804427797871397
756,0,0.23821585275390258
759,0,0.23709068866859626
766,0,0.23875662235360065
3,0,0.23407696916114581
4,0,0.2340421252852966
18,1,0.23684607101999233
23,1,0.23458956116742355
33,0,0.23361276401025222
44,1,0.23388983771795704
61,0,0.23076438183810444
62,0,0.2340544133063888
66,0,0.9974425016807189
89,1,0.2340346705231143
118,1,0.23446684034805165
121,0,0.2329390661448374
126,0,0.2332164850455043
135,0,0.23167697751195282
140,0,0.23411993044948068
176,0,0.6261422265476803
227,1,0.23294106069820378
228,0,0.2333940802745695
230,0,0.23441269401877118
243,0,0.9538797559132183
251,1,0.23320995733667726
252,0,0.2345224549241579
257,0,0.23326858785612217
260,1,0.2326850160993956
270,0,0.233384191811699
289,0,0.23294712209020654
293,0,0.2334667709803487
298,1,0.23304041257291272
321,0,0.23313582487724813
329,0,0.285629827684553
346,1,0.3730509916012023
347,0,0.23403393652972215
364,1,0.23291262341401697
369,0,0.23313799612765887
370,0,0.23442383306951425
372,0,0.2882616637311218
375,0,0.2329034728169041
382,0,0.23386424655705107
385,1,0.2334799520724306
387,0,0.2338851659669186
431,0,0.23277137684743818
438,0,0.23339519254689675
440,0,0.23255745030574693
445,0,0.23340180516586181
467,0,0.23332983907539237
470,0,0.23319891953507205
484,0,0.23400226829733795
491,0,0.23326557169334414
504,1,0.2327158853207022
512,0,0.2330992655166617
538,1,0.2329205700079063
543,0,0.23387507320238615
546,0,0.23074513514570555
554,0,0.23453469042219025
564,0,0.2342645636542834
568,1,0.23393897292930696
572,0,0.23314581912239907
574,0,0.2331877488854696
577,0,0.23266846587465662
