,y_true,y_pred
0,0,0.58
11,0,0.29
12,1,0.77
23,1,0.88
40,1,0.79
50,1,0.98
7,1,0.69
17,1,0.39
20,0,0.46
22,1,0.47
36,0,0.23
3,1,0.71
5,0,0.25
15,1,0.66
32,1,0.85
42,0,0.25
2,1,0.99
4,1,0.84
39,1,0.73
46,0,0.5
49,0,0.5
14,1,0.99
18,0,0.36
30,1,0.65
31,1,0.51
37,0,0.7
8,1,0.56
9,0,0.9
26,1,0.91
33,1,0.77
47,0,0.85
1,1,0.96
25,0,0.78
35,1,0.93
43,1,0.3
44,0,0.64
6,1,0.81
21,1,0.85
24,1,0.35
27,0,0.33
48,0,0.21
16,1,0.35
19,0,0.98
29,0,0.61
38,1,0.84
45,1,1.0
10,1,0.87
13,1,0.97
28,1,0.68
34,1,0.19
41,0,0.36
