,y_true,y_pred
1,0,0.4160658
7,0,0.5232153
10,0,0.48781884
23,1,0.5511809
34,0,0.4160658
35,0,0.43051037
36,0,0.56469685
42,1,0.56469685
45,1,0.51919264
65,1,0.5358603
69,0,0.46315613
96,1,0.58288103
112,0,0.49044794
113,1,0.51919264
127,1,0.52102315
130,1,0.551159
139,0,0.51919264
184,0,0.46315613
188,0,0.5410659
191,1,0.53502995
207,1,0.4160658
222,1,0.4160658
224,1,0.46315613
228,1,0.46315613
230,0,0.551159
239,1,0.5358603
243,0,0.58290255
253,0,0.4909112
268,1,0.4825122
290,1,0.56092405
5,0,0.56948966
8,1,0.4734564
13,0,0.56397873
17,1,0.56397873
25,1,0.5604061
26,1,0.40766424
27,0,0.5770766
33,1,0.5404227
41,1,0.56397873
46,1,0.56572294
73,1,0.47582003
87,1,0.48555526
89,0,0.40766424
90,0,0.43642238
102,0,0.4672227
103,1,0.55208236
120,0,0.40766424
135,0,0.47850615
138,0,0.475386
142,1,0.5770766
144,0,0.5770766
147,1,0.56572294
149,1,0.56572294
166,0,0.47996145
212,0,0.4734564
232,1,0.53757364
251,0,0.56572294
255,1,0.56572294
285,1,0.56801206
286,0,0.53591233
28,0,0.4707442
40,0,0.4927942
61,0,0.52402073
67,1,0.57739115
68,1,0.43041122
82,1,0.43041122
84,0,0.43041122
88,0,0.55936927
105,0,0.57739115
107,0,0.45867255
109,0,0.43041122
111,1,0.46845385
119,1,0.57739115
123,0,0.53577405
133,1,0.52816385
143,0,0.52457553
145,1,0.5562236
156,1,0.43331188
162,1,0.54925555
171,1,0.57739115
186,0,0.53577405
196,1,0.5562236
202,0,0.55936927
205,1,0.53577405
206,1,0.5488224
209,1,0.45806584
226,0,0.4700004
233,1,0.43584538
263,1,0.5769157
279,0,0.54513794
4,1,0.46848124
12,1,0.46881342
15,0,0.42250198
19,0,0.51449406
21,0,0.44921282
22,1,0.5562236
31,0,0.42250198
39,0,0.4774139
52,1,0.58044034
77,0,0.58044034
98,0,0.48339704
150,0,0.57747215
164,0,0.50683486
169,1,0.55418736
172,0,0.44884616
182,1,0.5562236
189,1,0.4774139
195,1,0.57747215
199,0,0.563253
215,0,0.56315356
225,1,0.5354219
241,1,0.5361347
242,1,0.56315356
247,1,0.57747215
250,1,0.52065045
252,1,0.44989258
256,1,0.5152028
269,1,0.54190725
281,0,0.48880345
0,1,0.49039543
24,1,0.49058935
44,0,0.5805958
50,0,0.5805958
59,1,0.5125415
60,1,0.55247605
71,1,0.4809686
79,1,0.4774834
81,0,0.42233965
100,1,0.52382624
116,0,0.55679274
117,0,0.4282664
118,0,0.4175047
124,0,0.4282664
126,1,0.49982452
132,1,0.5588167
134,0,0.42233965
151,0,0.49058935
153,1,0.4768834
170,1,0.50367665
179,0,0.49058935
194,0,0.5066792
203,0,0.5449091
204,1,0.53008515
210,1,0.44914886
237,1,0.55225605
272,0,0.4774834
277,1,0.4166489
287,1,0.5194142
6,1,0.58394605
11,0,0.57431996
38,0,0.49743885
48,0,0.57431996
51,1,0.48479262
56,0,0.4516554
63,0,0.551159
66,1,0.46971413
76,1,0.5644928
78,0,0.48701742
85,1,0.5055902
91,1,0.5050657
92,1,0.5162021
94,0,0.5050657
128,1,0.5372752
140,1,0.5162021
177,0,0.5387414
198,1,0.5463573
208,0,0.41649643
216,1,0.55260867
217,1,0.52919424
221,1,0.5771758
234,0,0.57431996
235,0,0.48479262
246,0,0.5117326
254,1,0.5775494
270,0,0.55120575
276,1,0.41388753
291,1,0.5859797
14,1,0.544905
30,1,0.44285795
32,1,0.5449126
55,0,0.5424327
83,0,0.45780897
97,0,0.45660245
99,1,0.4335249
104,0,0.52580696
110,0,0.5448295
122,0,0.5026465
125,1,0.544905
137,0,0.4602975
146,1,0.48360202
159,1,0.49829322
173,1,0.4972978
174,0,0.42226014
175,0,0.56162053
185,1,0.55710155
187,1,0.55012214
200,0,0.47373652
214,1,0.53214645
245,1,0.53214645
261,0,0.51126975
265,0,0.4807859
273,1,0.544905
274,1,0.5424327
280,0,0.57099366
289,1,0.5080064
292,1,0.46814093
18,0,0.42662597
20,0,0.42662597
29,1,0.43383116
47,1,0.48687997
49,0,0.5386326
72,1,0.41472453
80,0,0.44233027
95,1,0.48771748
101,1,0.50963664
108,1,0.4698439
131,1,0.53304946
141,0,0.47149727
152,1,0.51582247
157,0,0.5670391
167,1,0.53940743
176,0,0.46492577
180,1,0.4684881
190,0,0.4718087
192,1,0.51582247
193,1,0.53404397
197,0,0.43653098
201,0,0.43683845
211,1,0.4152149
223,1,0.47363305
244,0,0.5893133
258,0,0.50963664
260,0,0.5325467
275,1,0.58494335
278,1,0.4684881
3,1,0.53631383
16,1,0.53631383
43,0,0.53631383
57,1,0.5170837
62,0,0.45952576
64,1,0.5170837
74,1,0.5843708
114,1,0.5770543
121,1,0.44227535
129,1,0.5608724
148,0,0.56971604
154,0,0.45488396
155,0,0.45488396
158,1,0.45488396
161,1,0.5409206
163,0,0.56971604
168,0,0.5338544
181,0,0.48580956
218,1,0.43049127
227,1,0.53631383
229,0,0.5770543
231,0,0.5843708
238,1,0.56971604
240,1,0.45196345
248,0,0.5770543
262,1,0.41343486
266,0,0.5843708
271,1,0.45952576
282,0,0.5171203
2,1,0.54512125
9,1,0.53548837
37,1,0.48363787
53,1,0.47836775
54,1,0.56700116
58,0,0.42854032
70,0,0.56700116
75,1,0.53324693
86,0,0.47684497
93,0,0.45058978
106,1,0.5913735
115,0,0.43492404
136,0,0.48337924
160,1,0.44974202
165,0,0.47425064
178,1,0.5322166
183,1,0.5913735
213,0,0.5913735
219,0,0.5109007
220,1,0.56700116
236,0,0.5913735
249,1,0.5913735
257,1,0.5109007
