,y_true,y_pred
4,1,0.8358372725947804
14,1,0.8224705617383458
15,0,0.28042811794966177
22,1,0.30495487252742176
27,0,0.355391374152179
34,0,0.23425448079305583
40,0,0.270041214454224
51,0,0.33105068864428217
73,1,0.3352928923520088
82,0,0.3172316271037899
98,0,0.3172316271037899
113,0,0.4704553677347848
120,1,0.9725544712343114
122,1,0.40782861387838504
129,0,0.41515123234931106
130,0,0.3451522883809664
133,0,0.3029517102694849
147,0,0.2793940697233523
186,1,0.314750888170947
204,1,0.3441375019456966
223,0,0.2452736942018896
227,0,0.26092408138588497
231,1,0.37605429748794755
242,1,0.9720054372828045
245,1,0.9120519078907662
247,1,0.958038587843197
17,1,0.8043045223359377
18,0,0.8432801997904025
28,0,0.4371792103570991
29,0,0.1428421746944481
32,0,0.7980689170189982
33,0,0.15286212308246427
36,1,0.8021003888630514
46,1,0.7817273688110937
48,1,0.8047725347730385
54,0,0.17142552046167572
59,1,0.5539675082047957
62,0,0.6688921518138984
65,0,0.8039113833975275
86,0,0.12916256922062797
95,1,0.765353629615538
114,1,0.7578343853249063
140,1,0.7634695063203079
142,0,0.12445417775444796
197,1,0.7635475491905375
202,1,0.5937026725060015
222,1,0.7568011856033408
226,0,0.7616767420415367
228,0,0.14287253128934263
236,1,0.14168570287585178
246,0,0.15240333590249655
255,0,0.7948848551312448
3,0,0.30566034074136833
13,0,0.1849758422736296
25,1,0.7761028765675212
31,0,0.7727371669041013
55,1,0.7804171902520638
67,1,0.753572770302296
75,0,0.31821938915620385
83,0,0.7622572598206778
89,0,0.4875647986380965
91,1,0.0679196891086126
100,1,0.7818455755164353
104,0,0.12837249761501426
106,0,0.35306534435855463
109,0,0.14205523227417222
143,0,0.17066881096744896
170,0,0.13446218828301884
176,1,0.759316267278055
184,0,0.16200066811264283
192,1,0.314593660087832
196,1,0.6072272378670576
198,1,0.7611774427190254
199,1,0.758667059664236
215,0,0.5831807881646881
217,0,0.6803489446824676
233,1,0.1375539769060241
258,1,0.34155991577444095
0,0,0.7370620751350643
5,0,0.1650151715453109
37,0,0.16411454260815592
38,1,0.7627181551074292
52,0,0.7424545023208743
69,0,0.1564903848184384
77,1,0.7478248809934934
96,0,0.5702465669349951
103,1,0.7570173021265099
105,0,0.2917995214755501
110,1,0.7378394404074445
118,0,0.2048487112255278
121,1,0.7262954769820147
127,1,0.689007047742444
132,1,0.20402290618922375
149,1,0.741587794909328
153,0,0.17338977069196168
156,0,0.1743884565320405
158,0,0.190646833790117
177,0,0.7104496040068915
180,1,0.7389074564919703
189,1,0.5146187565619008
200,1,0.7696762710915152
218,1,0.7379667062769086
224,0,0.2693184518279469
251,1,0.7341682863596262
12,0,0.119396661049866
23,0,0.7859585886217179
26,1,0.7900163737521378
35,0,0.1698350856546691
39,1,0.720013973046511
60,0,0.12286196251285413
64,0,0.7944131056207203
71,0,0.8048628012129934
79,0,0.22152153581607975
87,1,0.13701755966107879
101,1,0.7704108807469722
116,1,0.7818858355025923
126,1,0.258497780914404
135,1,0.13043871563606263
137,1,0.7933384115344767
161,0,0.13826695732934993
173,0,0.1559934052688559
182,0,0.7796167698136973
187,1,0.7772497016730971
188,1,0.8010229951324628
194,1,0.2484949213920521
206,1,0.7294526106944079
210,0,0.13702904554547166
211,0,0.7924804452425077
214,1,0.7717369159764527
248,0,0.12852725143930582
1,0,0.30372217892567066
7,0,0.32905198478715286
9,1,0.4642572678953384
43,1,0.3751418725340767
44,1,0.9094414340379582
45,0,0.3124395478009936
47,0,0.32979670117889337
76,0,0.28526280581011243
85,0,0.3204734169596723
88,0,0.2431369130086409
99,0,0.3632412040662051
111,1,0.43055117187082015
115,1,0.5217514654502993
117,1,0.6167178039478179
145,0,0.2373571759269508
151,1,0.4893641031158606
159,1,0.2755009337798259
165,0,0.25226451051404897
172,1,0.5692703038992367
183,0,0.3575685796271669
191,1,0.31104712876628127
195,1,0.3526454637986055
212,1,0.9229385549954352
238,0,0.3439885145044887
250,0,0.40067714918117064
256,1,0.23285395674719456
8,1,0.2611726075604387
16,0,0.2827928895215167
24,0,0.27384504484314326
53,0,0.2500614050065334
57,1,0.8490713858859268
63,0,0.3678233175706561
84,1,0.945942528392061
92,1,0.3754072430310722
97,1,0.9331854293965667
