,y_true,y_pred
10,1,0.7455002431509907
26,1,0.7785229604624435
35,1,0.7742459900856578
40,1,0.7334402359231614
49,0,0.7216467885645558
50,1,0.6810983538430664
76,0,0.7470058908387155
77,1,0.6524603753416213
91,1,0.7300434107960997
101,1,0.7076223811464959
108,1,0.7275848272543614
110,1,0.7351650531041612
112,1,0.7352319031424512
117,1,0.7646821945375436
153,1,0.8015004316358365
154,0,0.7002553397747385
158,1,0.737110297649993
159,0,0.7841583215818739
176,0,0.7032432100461489
13,0,0.7461215161744406
18,1,0.7090552934481269
28,1,0.7611585515815852
29,1,0.7762562938753571
30,0,0.7677314369397381
33,1,0.7492345306131618
34,1,0.7575368853986946
48,0,0.7411615241020185
54,1,0.6736381369024587
62,1,0.6895494218953124
65,1,0.7297521148940304
80,1,0.7368344983886246
90,0,0.6567250810488436
113,1,0.7600070442677294
119,0,0.7139503334699464
157,1,0.7376820524557847
160,1,0.6563257720425766
174,1,0.7531381199260619
180,1,0.7278085918519498
3,1,0.7493730356538962
9,1,0.6609457815101306
16,0,0.7623885707936332
32,1,0.7399869167061873
59,0,0.7306272377649576
72,1,0.7044128167751212
78,1,0.7386988418070751
84,1,0.7338116139774269
94,1,0.7016455482267762
97,0,0.7623621458042589
98,1,0.7186613625605843
99,1,0.7772196288461651
109,0,0.7465933492531124
114,1,0.7088005186461037
135,1,0.7377512040662902
144,1,0.6445860353269662
149,1,0.6825615925549781
150,1,0.7037741845742524
162,0,0.7556332647853865
0,1,0.8160182659650839
1,0,0.783686091014721
4,1,0.7728625669457688
14,0,0.7428149061121345
22,0,0.7800598315655076
38,1,0.49138891469309026
52,1,0.7645407532242716
66,1,0.7387743902518255
82,0,0.8129737779425507
88,1,0.6924283970521492
89,0,0.7920861102153809
95,1,0.751230226887374
102,1,0.7923873626489216
124,1,0.7539870264827195
125,1,0.6471272269625551
127,1,0.7756974568743946
138,1,0.688650308838774
155,1,0.789127212344218
8,1,0.7319626245385477
21,0,0.7339478940622743
23,1,0.7215511637580584
27,0,0.728400796703461
36,1,0.7314443542652228
51,0,0.730230428590884
56,0,0.7357786895867772
60,1,0.6708907945448652
64,1,0.7450359511758694
68,1,0.7510127880887588
71,0,0.7282672770603714
75,1,0.7205543689605
130,1,0.7155283192537587
136,1,0.7157717821865522
142,1,0.732368381866502
146,1,0.7346617404559243
147,1,0.7275795073161831
175,1,0.7368612917986637
2,1,0.7339780592162162
6,1,0.7280112616084606
43,1,0.7383530077692636
44,1,0.727802246237539
47,0,0.7343938094122797
57,0,0.7278851987027688
74,1,0.7296191617906604
79,1,0.7338123443913724
81,0,0.7379578538170586
83,1,0.7227784105147281
92,1,0.7444586668987778
115,1,0.7244638884534802
120,0,0.735099605892441
132,1,0.7191691185527431
139,0,0.7282347996578813
143,1,0.7382669687203398
168,1,0.7396122706173782
178,1,0.7252366131501916
11,1,0.7314534840111679
24,0,0.7291075744857591
25,1,0.7289137194132007
53,1,0.728171145760532
63,1,0.7293796304864215
67,0,0.7288472589039456
70,0,0.7285123764723563
96,0,0.7321103610348452
118,1,0.7242699255486064
129,1,0.7205003675843683
134,1,0.7271125143475436
137,1,0.7266409287353378
140,1,0.7295338688725068
166,1,0.7308512302959828
169,1,0.7231257201728246
171,1,0.729115960141864
177,0,0.7256465097596486
181,1,0.7249539094681741
20,1,0.7453070742457326
37,0,0.7318713599187663
39,0,0.6583021956740973
46,1,0.7414713469582771
61,0,0.7206169036306911
69,1,0.7614651145832715
85,1,0.6050966779966412
87,1,0.7494638945274861
93,1,0.8096052382891049
121,0,0.6246745939870634
123,1,0.7883500854928988
126,1,0.6453316573319933
133,1,0.7050405642974901
161,1,0.7810915342552951
163,1,0.7663575553104546
164,0,0.7098480184165068
179,1,0.7061859369274063
182,1,0.6210564781355927
5,1,0.7399508289129989
12,0,0.6618472311545218
17,0,0.7529803175085763
19,1,0.744941719310268
42,1,0.7270663898170928
45,0,0.7078823183151514
58,1,0.7376876395950206
73,0,0.7436021111249725
100,1,0.7102570430946217
103,0,0.7332626582886896
106,1,0.7351973011062488
116,1,0.7421609010353832
122,1,0.6550009231781885
141,1,0.7318220083009417
148,1,0.7159349757043588
151,1,0.7233292528155542
152,1,0.7078211046013206
165,1,0.6989373966608664
7,1,0.7164468481336344
15,0,0.8055005586121453
31,1,0.7164350446305245
41,1,0.7213822985246756
55,1,0.7885376223046917
86,1,0.7243949518121292
104,1,0.7995908734520173
105,1,0.6196671989310176
107,0,0.7063363440612318
111,1,0.7379919821383848
128,0,0.7241575073017685
131,1,0.7791943849128703
145,1,0.6837900155493051
156,0,0.747995825648004
167,1,0.7806124021340537
170,0,0.8054233096738954
172,1,0.7617964411375229
173,1,0.7630353101034059
