,y_true,y_pred
10,1,0.7196108473605336
26,1,0.725141345791912
35,1,0.7251431062393932
40,1,0.7251416332081255
49,0,0.7241201228182975
50,1,0.7251522059616675
76,0,0.7249704206197207
77,1,0.72514368856871
91,1,0.7251430099667329
101,1,0.725150886164594
108,1,0.725150086872125
110,1,0.7249929128671425
112,1,0.7249536341153123
117,1,0.7251413177711002
153,1,0.7251642039604262
154,0,0.725143471433606
158,1,0.7251493020569159
159,0,0.7249934530379375
176,0,0.7251487383785482
13,0,0.7843541084666061
18,1,0.6982603425109928
28,1,0.7147414734534334
29,1,0.7101329251272538
30,0,0.7059026525154792
33,1,0.7021445906215893
34,1,0.7284809328118507
48,0,0.8182404174036206
54,1,0.6982603425109928
62,1,0.7081256016540893
65,1,0.6961596393351493
80,1,0.7108135298779269
90,0,0.7132843525728254
113,1,0.710830008191921
119,0,0.7045905182889513
157,1,0.6962023602474506
160,1,0.7046965398187154
174,1,0.706877499299128
180,1,0.7056752606420181
3,1,0.7297545372732699
9,1,0.729729600852504
16,0,0.7297327095088125
32,1,0.7297404263993968
59,0,0.7296857137942195
72,1,0.7297381037834069
78,1,0.729689494464671
84,1,0.7300678734596409
94,1,0.7297084348114149
97,0,0.7297325937392093
98,1,0.7297212192184277
99,1,0.7297463614826597
109,0,0.7297225657428137
114,1,0.7296819130613269
135,1,0.7297201606703829
144,1,0.7297177867919137
149,1,0.7300115642702717
150,1,0.6582047199686093
162,0,0.7296840234073364
0,1,0.7363575661192976
1,0,0.7364134108928567
4,1,0.7364134108928567
14,0,0.7364134108928567
22,0,0.7363855803528778
38,1,0.7364086323178959
52,1,0.7168711156649753
66,1,0.7364134108928567
82,0,0.7363863158898333
88,1,0.7364134108928567
89,0,0.7364134108928567
95,1,0.7364134108928567
102,1,0.7364134108928567
124,1,0.7364134108928567
125,1,0.7364104439083916
127,1,0.7364134108928567
138,1,0.7364134108928567
155,1,0.7341010189860678
8,1,0.7294765492306173
21,0,0.729477574301435
23,1,0.7294192456972839
27,0,0.7294743449413597
36,1,0.7294494443719138
51,0,0.6379137545926282
56,0,0.729449489978355
60,1,0.7294186496255667
64,1,0.7294732193054224
68,1,0.7294490134731385
71,0,0.7294759648697301
75,1,0.7294613606892408
130,1,0.7294441132071742
136,1,0.7294764763643181
142,1,0.7294654338557176
146,1,0.7294561470386343
147,1,0.7129937107076948
175,1,0.7294488351864743
2,1,0.7267248199139774
6,1,0.7270823674612233
43,1,0.7266337982971585
44,1,0.7266985134935608
47,0,0.7266911463359709
57,0,0.7270326625008459
74,1,0.7270956246246403
79,1,0.7926750361407096
81,0,0.7270449098077595
83,1,0.7270614543788706
92,1,0.727215869891812
115,1,0.7270483166556505
120,0,0.7270404686256126
132,1,0.7166056990244241
139,0,0.7267532878429349
143,1,0.7270782136185604
168,1,0.7268610377224106
178,1,0.9595155272547875
11,1,0.7222439010473336
24,0,0.7208689122632339
25,1,0.725528878865361
53,1,0.7259389759084244
63,1,0.7265108400749661
67,0,0.7226764868701271
70,0,0.7236401525700245
96,0,0.721608658525361
118,1,0.7274425638701457
129,1,0.8019579354613535
134,1,0.7230932060346821
137,1,0.721834453525722
140,1,0.7277185817929179
166,1,0.726162711709969
169,1,0.7245042033846275
171,1,0.7236401525700245
177,0,0.7236401525700245
181,1,0.7236401525700245
20,1,0.719448406223414
37,0,0.7226723328272097
39,0,0.7252563647802814
46,1,0.7241489997508376
61,0,0.7252563573795706
69,1,0.7267112596663493
85,1,0.7215249848238082
87,1,0.720102152571783
93,1,0.7236394296106345
121,0,0.7274451674497205
123,1,0.7247494105698079
126,1,0.7276063377971639
133,1,0.7198839688470113
161,1,0.7245804614771499
163,1,0.7269087540605028
164,0,0.7190111082399616
179,1,0.720102152571783
182,1,0.720102152571783
5,1,0.7246745049241639
12,0,0.723830255360216
17,0,0.7244859191824806
19,1,0.7239548988907468
42,1,0.7241167103077143
45,0,0.7242415016223775
58,1,0.7239669226112828
73,0,0.7240926147663774
100,1,0.7145330418386375
103,0,0.7241120866255581
106,1,0.7239779129907482
116,1,0.7248495067205336
122,1,0.7154250277682451
141,1,0.7241235672341731
148,1,0.7239701916283768
151,1,0.7240108834296158
152,1,0.724032461859298
165,1,0.7219445670589566
7,1,0.7227184305032999
15,0,0.7195491780528523
31,1,0.7221892545508093
41,1,0.7228935582825917
55,1,0.7154983548180953
86,1,0.7198563747842954
104,1,0.7202796231051097
105,1,0.7218919999973012
107,0,0.7176535724989936
111,1,0.7197678081716442
128,0,0.7201417929833874
131,1,0.7202601717678841
145,1,0.7175559165999726
156,0,0.7212819567429009
167,1,0.7152416785583963
170,0,0.7152560344239202
172,1,0.7212010643089011
173,1,0.7198394051439204
