,y_true,y_pred
0,1,0.84
29,1,0.7
31,1,0.77
43,0,0.53
55,0,0.7
66,0,0.69
70,1,0.77
81,1,0.51
91,1,0.8
99,1,0.68
119,0,0.72
134,0,0.79
135,0,0.65
140,1,0.52
154,1,0.41
168,1,0.56
173,1,0.36
177,1,0.54
185,0,0.61
186,1,0.38
189,1,0.67
223,1,0.87
225,0,0.68
235,0,0.65
240,0,0.62
253,1,0.51
257,0,0.17
1,0,0.78
5,0,0.41
8,1,0.58
13,0,0.55
18,0,0.28
21,1,0.66
33,1,0.71
39,1,0.55
44,1,0.61
52,0,0.44
59,1,0.55
64,1,0.7
76,1,0.47
86,1,0.54
87,0,0.7
100,0,0.29
104,1,0.67
108,0,0.67
110,1,0.72
115,1,0.8
116,1,0.75
133,0,0.6
157,0,0.18
178,1,0.48
195,0,0.64
210,1,0.83
244,1,0.88
10,1,0.45
11,1,0.53
34,1,0.91
42,0,0.75
48,0,0.47
80,1,0.51
82,1,0.75
90,0,0.46
107,1,0.72
111,1,0.35
118,1,0.62
124,1,0.66
129,1,0.55
145,1,0.54
147,0,0.36
151,1,0.7
155,1,0.56
170,0,0.76
181,1,0.58
201,1,0.5
209,0,0.6
215,0,0.51
217,1,0.46
238,0,0.4
250,0,0.62
255,0,0.6
12,1,0.7
47,0,0.46
60,0,0.26
63,1,0.59
68,0,0.56
72,0,0.58
83,1,0.72
92,0,0.69
95,1,0.48
114,0,0.67
125,0,0.72
132,1,0.7
139,1,0.54
144,1,0.66
162,0,0.46
174,1,0.6
190,1,0.26
192,1,0.7
193,0,0.34
196,1,0.68
204,1,0.73
206,1,0.47
207,1,0.42
212,1,0.57
221,0,0.78
224,1,0.75
7,1,0.22
14,0,0.38
17,0,0.54
30,0,0.66
36,1,0.6
45,1,0.6
46,0,0.27
49,1,0.57
50,0,0.13
57,1,0.49
77,1,0.46
101,1,0.72
105,0,0.64
106,1,0.48
109,1,0.56
128,1,0.57
150,1,0.5
152,0,0.61
158,1,0.45
182,1,0.42
203,0,0.55
220,0,0.58
232,1,0.37
245,1,0.57
252,0,0.19
261,0,0.45
9,0,0.4
16,1,0.6
25,1,0.67
26,1,0.67
41,0,0.52
56,0,0.24
69,1,0.73
73,0,0.64
75,1,0.6
97,0,0.82
98,1,0.76
120,1,0.7
137,1,0.7
149,1,0.58
161,1,0.83
163,1,0.64
167,1,0.5
171,0,0.66
180,0,0.53
199,0,0.64
208,1,0.55
211,0,0.6
230,1,0.76
256,1,0.55
258,0,0.76
260,0,0.7
2,1,0.79
4,1,0.52
28,0,0.48
37,0,0.77
40,1,0.77
65,1,0.67
79,0,0.58
84,1,0.58
93,0,0.49
96,1,0.58
117,1,0.71
130,1,0.63
138,0,0.22
156,0,0.49
160,1,0.53
172,0,0.57
176,0,0.61
188,1,0.5
194,1,0.41
227,1,0.71
228,1,0.61
233,0,0.49
234,0,0.37
247,0,0.62
248,1,0.45
259,1,0.65
6,1,0.73
24,0,0.58
27,1,0.34
32,1,0.58
53,1,0.5
71,1,0.64
78,1,0.48
94,0,0.53
103,1,0.48
113,1,0.71
122,0,0.26
126,1,0.59
131,1,0.33
143,1,0.57
146,0,0.96
148,0,0.66
165,0,0.54
179,0,0.64
187,1,0.55
191,1,0.28
200,0,0.69
213,0,0.43
229,1,0.55
236,0,0.52
239,1,0.61
251,0,0.18
22,0,0.69
35,1,0.63
38,1,0.5
58,0,0.5
61,1,0.72
85,1,0.61
88,0,0.63
123,1,0.62
127,1,0.69
136,1,0.57
153,1,0.76
159,0,0.52
164,1,0.69
175,1,0.09
183,1,0.6
184,0,0.62
197,1,0.73
198,0,0.61
202,1,0.8
216,1,0.54
222,0,0.14
226,1,0.77
231,0,0.63
237,0,0.63
243,0,0.83
246,0,0.54
3,1,0.68
15,0,0.16
19,1,0.64
20,0,0.67
23,1,0.81
51,1,0.61
54,0,0.85
62,1,0.44
67,0,0.32
74,1,0.88
89,1,0.69
102,1,0.64
112,0,0.32
121,1,0.55
141,0,0.82
142,1,0.67
166,1,0.52
169,0,0.74
205,1,0.7
214,1,0.89
218,1,0.87
219,0,0.5
241,0,0.21
242,1,0.58
249,0,0.74
254,0,0.62
