,y_true,y_pred
1,0,0.6874282
7,0,0.39109853
10,0,0.8563805
23,1,0.99431133
34,0,0.007642134
35,0,0.96786064
36,0,0.6636634
42,1,0.9455104
45,1,0.73190796
65,1,0.9948843
69,0,0.614543
96,1,0.9392497
112,0,0.21765774
113,1,0.19543345
127,1,0.027607597
130,1,0.51311255
139,0,0.023370484
184,0,0.06468377
188,0,0.9324707
191,1,0.2992474
207,1,0.9506176
222,1,0.006161582
224,1,0.620052
228,1,0.0060467883
230,0,0.9914761
239,1,0.5756835
243,0,0.95939726
253,0,0.9979177
268,1,0.02020739
290,1,0.934025
5,0,0.14608885
8,1,0.29560578
13,0,0.97758126
17,1,0.6358642
25,1,0.6862035
26,1,0.8087871
27,0,0.6417942
33,1,0.9364998
41,1,0.87261105
46,1,0.12927742
73,1,0.8181941
87,1,0.22977145
89,0,0.82135403
90,0,0.019113123
102,0,0.7088815
103,1,0.8456251
120,0,0.6360226
135,0,0.5502525
138,0,0.8631157
142,1,0.9696456
144,0,0.020429559
147,1,0.96685654
149,1,0.2690097
166,0,0.9961894
212,0,0.71076053
232,1,0.85458916
251,0,0.20414601
255,1,0.16602503
285,1,0.33340308
286,0,0.11835574
28,0,0.9772271
40,0,0.6775362
61,0,0.9554362
67,1,0.8111228
68,1,0.0009879415
82,1,0.6273074
84,0,0.24371319
88,0,0.70630276
105,0,0.6970885
107,0,0.34565428
109,0,0.9724275
111,1,0.98274946
119,1,0.7822865
123,0,0.0861349
133,1,0.004810709
143,0,0.0043723886
145,1,0.2777501
156,1,0.99578553
162,1,0.06484457
171,1,0.9320221
186,0,0.571885
196,1,0.38374883
202,0,0.97784126
205,1,0.8848334
206,1,0.9573078
209,1,0.6828897
226,0,0.20060992
233,1,0.6328696
263,1,0.9922395
279,0,0.997979
4,1,0.37429175
12,1,0.29623556
15,0,0.967339
19,0,0.99601376
21,0,0.58116263
22,1,0.10060777
31,0,0.022458248
39,0,0.7743793
52,1,0.59291494
77,0,0.9982646
98,0,0.4456561
150,0,0.9937191
164,0,0.992038
169,1,0.15018626
172,0,0.98945767
182,1,0.41298446
189,1,0.05079326
195,1,0.7643843
199,0,0.9947354
215,0,0.29421872
225,1,0.94984573
241,1,0.84514564
242,1,0.64713883
247,1,0.43967497
250,1,0.010150673
252,1,0.9134581
256,1,0.10212692
269,1,0.47723877
281,0,0.29920375
0,1,0.67343426
24,1,0.50988966
44,0,0.05479843
50,0,0.08199741
59,1,0.46464202
60,1,0.61763704
71,1,0.9808296
79,1,0.093642466
81,0,0.0794549
100,1,0.15290464
116,0,0.35146207
117,0,0.588356
118,0,0.033404265
124,0,0.26584342
126,1,0.9446934
132,1,0.8371429
134,0,0.63920784
151,0,0.009169293
153,1,0.9621091
170,1,0.05316562
179,0,0.018731616
194,0,0.57506794
203,0,0.036241293
204,1,0.91681343
210,1,0.38198897
237,1,0.1613911
272,0,0.2438713
277,1,0.29339495
287,1,0.047031213
6,1,0.020257331
11,0,0.5671547
38,0,0.018063867
48,0,0.9195323
51,1,0.91126937
56,0,0.2570009
63,0,0.9427413
66,1,0.81044185
76,1,0.9359312
78,0,0.2670614
85,1,0.5242387
91,1,0.98628646
92,1,0.99564666
94,0,0.25336975
128,1,0.9057666
140,1,0.9946754
177,0,0.9796729
198,1,0.7269658
208,0,0.20978224
216,1,0.77909833
217,1,0.07946561
221,1,0.17792973
234,0,0.8831075
235,0,0.9486777
246,0,0.027839802
254,1,0.9496083
270,0,0.80423063
276,1,0.012440441
291,1,0.97548246
14,1,0.21078226
30,1,0.5895272
32,1,0.081632294
55,0,0.8779912
83,0,0.01109183
97,0,0.76898444
99,1,0.5621238
104,0,0.9668853
110,0,0.3303305
122,0,0.07548047
125,1,0.80203336
137,0,0.17022325
146,1,0.02620927
159,1,0.9920367
