,y_true,y_pred
1,1,0.2900707
8,1,0.9534614
14,0,0.15186481
24,1,0.9867439
34,1,0.9654101
43,1,0.25345802
52,1,0.97209066
80,1,0.9867439
83,1,0.9867439
91,0,0.16626167
6,1,0.99095356
9,1,0.98356724
22,1,0.8376202
41,1,0.991299
47,0,0.2014869
50,1,0.9915571
58,1,0.9915571
59,0,0.93800116
71,1,0.9863762
95,1,0.96180266
2,1,0.8525619
4,1,0.8711221
19,0,0.7804364
30,1,0.9808513
37,1,0.9901972
44,1,0.98512775
46,0,0.9169558
82,1,0.9553118
84,1,0.9901972
90,1,0.98506874
0,1,0.98393375
3,1,0.76132613
5,1,0.9502223
39,1,0.1856852
60,1,0.9910813
64,1,0.9760557
66,1,0.990301
79,1,0.57757634
85,0,0.52564657
88,0,0.13672559
11,1,0.99373204
13,1,0.85311437
26,1,0.95703083
31,1,0.98938835
45,1,0.9573718
53,1,0.99373204
62,0,0.97281975
73,1,0.99373204
78,1,0.16358009
98,0,0.37796962
16,1,0.9760208
21,1,0.94350505
25,1,0.9847719
28,1,0.9855751
40,1,0.98223245
48,0,0.39501092
56,1,0.98223245
63,1,0.9780959
67,0,0.39501092
68,1,0.9864464
10,1,0.9797934
20,1,0.96682537
29,1,0.9886763
35,1,0.99320954
36,1,0.9798203
61,0,0.78071785
65,1,0.98629874
81,1,0.6618778
96,1,0.9254013
99,0,0.49334478
18,1,0.9755515
27,1,0.1992655
32,1,0.97913843
55,1,0.9883237
70,1,0.9883237
72,0,0.6519038
75,1,0.31668228
76,1,0.9591248
92,1,0.98176575
97,0,0.85669464
7,1,0.9453737
12,1,0.98532087
15,1,0.95390236
23,1,0.9914316
38,1,0.96627253
49,0,0.4294836
51,1,0.9914316
77,1,0.9891396
86,0,0.47293735
94,1,0.9891396
17,1,0.9845463
33,1,0.9845463
42,1,0.42573664
54,1,0.47605333
57,1,0.5511316
69,1,0.8831364
74,1,0.877861
87,1,0.9736549
89,0,0.22999972
93,0,0.105766945
