,y_true,y_pred
10,1,0.5436782
26,1,0.5931441
35,1,0.49967268
40,1,0.5931441
49,0,0.5436782
50,1,0.54268336
76,0,0.58321375
77,1,0.53786373
91,1,0.49967268
101,1,0.53786373
108,1,0.54251945
110,1,0.58321375
112,1,0.58321375
117,1,0.5931441
153,1,0.58321375
154,0,0.53786373
158,1,0.5357409
159,0,0.58321375
176,0,0.5931441
13,0,0.5874878
18,1,0.53206307
28,1,0.5718161
29,1,0.5519574
30,0,0.5519574
33,1,0.53206307
34,1,0.5874878
48,0,0.5874878
54,1,0.53206307
62,1,0.5519574
65,1,0.53206307
80,1,0.5519574
90,0,0.5718161
113,1,0.5519574
119,0,0.5519574
157,1,0.53206307
160,1,0.5519574
174,1,0.5519574
180,1,0.5519574
3,1,0.5488725
9,1,0.5488725
16,0,0.5488725
32,1,0.5488725
59,0,0.5488725
72,1,0.5488725
78,1,0.5488725
84,1,0.5488725
94,1,0.5488725
97,0,0.5488725
98,1,0.5488725
99,1,0.5488725
109,0,0.5488725
114,1,0.5488725
135,1,0.5488725
144,1,0.5488725
149,1,0.5488725
150,1,0.5488725
162,0,0.5488725
0,1,0.552146
1,0,0.5408411
4,1,0.5408411
14,0,0.5408411
22,0,0.5681434
38,1,0.5681434
52,1,0.53661054
66,1,0.5408411
82,0,0.5681434
88,1,0.5408411
89,0,0.5408411
95,1,0.5408411
102,1,0.5408411
124,1,0.5408411
125,1,0.5408411
127,1,0.5408411
138,1,0.5408411
155,1,0.552146
8,1,0.5654547
21,0,0.5654547
23,1,0.5411329
27,0,0.5382051
36,1,0.5654547
51,0,0.5411329
56,0,0.5382051
60,1,0.5411329
64,1,0.5654547
68,1,0.5654547
71,0,0.5382051
75,1,0.5654547
130,1,0.5654547
136,1,0.5382051
142,1,0.5382051
146,1,0.5654547
147,1,0.5411329
175,1,0.5382051
2,1,0.5693972
6,1,0.56982154
43,1,0.57044476
44,1,0.5693972
47,0,0.57044476
57,0,0.52691257
74,1,0.5329096
79,1,0.5683444
81,0,0.56982154
83,1,0.5329096
92,1,0.46936497
115,1,0.5329096
120,0,0.5329096
132,1,0.57044476
139,0,0.57044476
143,1,0.5329096
168,1,0.56982154
178,1,0.5683444
11,1,0.500266
24,0,0.55898947
25,1,0.500266
53,1,0.5681691
63,1,0.5546295
67,0,0.5681691
70,0,0.5451282
96,0,0.5681691
118,1,0.5681691
129,1,0.5681691
134,1,0.5681691
137,1,0.500266
140,1,0.5681691
166,1,0.500266
169,1,0.5546295
171,1,0.5451282
177,0,0.5451282
181,1,0.5451282
20,1,0.5265722
37,0,0.5719051
39,0,0.5719051
46,1,0.5133986
61,0,0.5643028
69,1,0.5719051
85,1,0.5719051
87,1,0.53431976
93,1,0.5719051
121,0,0.5719051
123,1,0.5719051
126,1,0.5719051
133,1,0.47719646
161,1,0.5719051
163,1,0.5719051
164,0,0.56823534
179,1,0.53431976
182,1,0.53431976
5,1,0.52385604
12,0,0.55286604
17,0,0.52385604
19,1,0.55693775
42,1,0.5558205
45,0,0.55551755
58,1,0.5572393
73,0,0.55693775
100,1,0.52385604
103,0,0.55693775
106,1,0.55551755
116,1,0.52385604
122,1,0.52385604
141,1,0.55559576
148,1,0.5572393
151,1,0.5572393
152,1,0.5572393
165,1,0.52385604
7,1,0.57876456
15,0,0.57876456
31,1,0.5711444
41,1,0.49096245
55,1,0.57876456
86,1,0.5606577
104,1,0.5606577
105,1,0.49096245
107,0,0.57876456
111,1,0.5543009
128,0,0.57876456
131,1,0.5606577
145,1,0.57876456
156,0,0.52018523
167,1,0.5282153
170,0,0.57876456
172,1,0.5352307
173,1,0.5711444
