,y_true,y_pred
1,0,0.32065050002189865
7,0,0.3817060719932147
10,0,0.6234583112696716
23,1,0.6253689379899361
34,0,0.38080215617336927
35,0,0.5355740685333735
36,0,0.4832194883046603
42,1,0.5559794921678487
45,1,0.3983379257699388
65,1,0.4145828159088621
69,0,0.4712342763251507
96,1,0.43422734871467267
112,0,0.4406052566657689
113,1,0.36919913193333875
127,1,0.523144428210881
130,1,0.3930895493993776
139,0,0.3801913593519783
184,0,0.4460857907621277
188,0,0.6565283552391704
191,1,0.3696974796948545
207,1,0.3576772348359661
222,1,0.332860899133203
224,1,0.31786352159070447
228,1,0.5147767334966399
230,0,0.7388993016109746
239,1,0.8315385183131329
243,0,0.6471550562756057
253,0,0.7026289142921468
268,1,0.4658681170917677
290,1,0.4082439997504554
5,0,0.5856028221763578
8,1,0.21941168268718364
13,0,0.6332690913488399
17,1,0.7602389709668707
25,1,0.9143388984433288
26,1,0.2974934784734826
27,0,0.5000662936710182
33,1,0.6190213177311852
41,1,0.5638138532104529
46,1,0.5767443845790707
73,1,0.4354940489865903
87,1,0.44113357485481597
89,0,0.31001388052954054
90,0,0.5663405049644173
102,0,0.3702281148220641
103,1,0.5104463526997303
120,0,0.3871105373678791
135,0,0.39325070019965147
138,0,0.8806036225795973
142,1,0.5754252051547533
144,0,0.44046195459999826
147,1,0.4709289713869281
149,1,0.6267024947086065
166,0,0.5343929437575842
212,0,0.18552771233083137
232,1,0.6620674642920885
251,0,0.7384954228872436
255,1,0.5113358716366819
285,1,0.9268335244886347
286,0,0.5201324508108868
28,0,0.2987884901079645
40,0,0.4518685635049614
61,0,0.9275321512458706
67,1,0.6908984010119809
68,1,0.4626017517344877
82,1,0.5530600433803092
84,0,0.46575989277548746
88,0,0.6006629465991664
105,0,0.8297776933125133
107,0,0.5491394520026366
109,0,0.4369403333633683
111,1,0.5027821233580309
119,1,0.7960427177938021
123,0,0.5145454179963032
133,1,0.5475353948442614
143,0,0.4003065185806809
145,1,0.42361229361562014
156,1,0.3810376386761986
162,1,0.5913532850400135
171,1,0.7957229510980184
186,0,0.6205124508998087
196,1,0.3727831168546374
202,0,0.6168145505304077
205,1,0.6547187289357496
206,1,0.5829522538227945
209,1,0.5804639014040889
226,0,0.5950188171807186
233,1,0.4075101121884109
263,1,0.7419613158579464
279,0,0.9958393160736068
4,1,0.4026732176228994
12,1,0.3642596849395546
15,0,0.709575880994651
19,0,0.6175970320438083
21,0,0.6459573915097045
22,1,0.732798109074271
31,0,0.5851859033019969
39,0,0.4567049645716626
52,1,0.46130979729369054
77,0,0.7001938111328034
98,0,0.378285346639234
150,0,0.6777913624715052
164,0,0.6243419475617633
169,1,0.5774822092885326
172,0,0.06210179801025894
182,1,0.5234859993140709
189,1,0.36179762650733854
195,1,0.7390260204913236
199,0,0.9360258063667947
215,0,0.7065136764349419
225,1,0.6890130233439684
241,1,0.8487375751494542
242,1,0.9166648739828949
247,1,0.8023878997757983
250,1,0.1960979003841616
252,1,0.5124975690528003
256,1,0.4563250581965815
269,1,0.5921541927743743
281,0,0.7365734426320384
0,1,0.7151166518944146
24,1,0.24548957940827593
44,0,0.6051755394612522
50,0,0.5958860197273276
59,1,0.2028591646854369
60,1,0.3305693293079805
71,1,0.5580891140687754
79,1,0.4515879681396253
81,0,0.3654289735717914
100,1,8.990612754157003e-05
116,0,0.2979380101960275
117,0,0.5105901981371539
118,0,0.34954932660853
124,0,0.4718539856451021
126,1,0.675318921344211
132,1,0.7401530998928796
134,0,0.338163949652572
151,0,0.6231678623309879
153,1,0.6726697057649071
170,1,0.552147947791954
179,0,0.5124124749770618
194,0,0.05775092300452688
203,0,0.007011609130537212
204,1,0.09468894543179772
210,1,0.7060228440875196
237,1,0.744087396712583
272,0,0.6306671625311925
277,1,0.5450788415962609
287,1,0.9999923714293103
6,1,0.9524238728795993
11,0,0.46255489659927196
38,0,0.4770902266287879
48,0,0.38104915478735424
51,1,0.6717866021589897
56,0,0.2134074157023298
63,0,0.7250616789191687
66,1,0.3613418524524859
76,1,0.9044191333043983
78,0,0.028408775761025108
85,1,0.8535532894656588
91,1,0.5772927466610449
92,1,0.43800282797870377
94,0,0.6576369609494348
128,1,0.09911127061392434
140,1,0.6433406571186908
177,0,0.8115214696007974
198,1,0.512768573835338
208,0,0.1141854976890452
216,1,0.38110014997073677
217,1,0.43371572249370777
221,1,0.49153575897725227
234,0,0.4838666600101499
235,0,0.4004103726196319
246,0,0.508739810509573
254,1,0.8669347984805977
270,0,0.813190859255764
276,1,0.20567484655033874
291,1,0.524426709693679
14,1,0.7164995842672375
30,1,0.31591896975535005
32,1,0.8284331291451668
55,0,0.5999797316618406
83,0,0.6586455413218989
97,0,0.6603524302787251
99,1,0.3814452526811302
104,0,0.37795173351595124
110,0,0.5412479687961566
122,0,0.34304732256363607
125,1,0.9587240863754188
137,0,0.42189736149872786
146,1,0.38510586948406306
159,1,0.3709294426941184
173,1,0.35127184383194576
174,0,0.3495472941736048
175,0,0.7216474575096219
185,1,0.5828078675905949
187,1,0.42984980561654146
200,0,0.2737925769292295
214,1,0.4265486096270069
245,1,0.9999753083619687
261,0,0.5945507471415282
265,0,0.32271799648877264
273,1,0.9661522513217404
274,1,0.7174390969418861
280,0,0.8775083430351486
289,1,0.6840029324242046
292,1,0.5509331701701335
18,0,0.6679733227204121
20,0,0.6952322221863239
29,1,0.5124565283363173
47,1,0.42105280191182465
49,0,0.7506019663782801
72,1,0.37018448287175165
80,0,0.4349264307882927
95,1,0.4193549893008241
101,1,0.4694382994984146
108,1,0.41142720092882124
131,1,0.4749942237957772
141,0,0.4319752364893356
152,1,0.45666660780843477
157,0,0.44155821481392704
167,1,0.5104031074439016
176,0,0.4044373716658924
180,1,0.643133348709132
190,0,0.4115608116259578
192,1,0.498632635112864
193,1,0.41981766890777755
197,0,0.4273544188318667
201,0,0.42640295508186643
211,1,0.481305811555993
223,1,0.4493196935558372
244,0,0.6868632032594634
258,0,0.46397667811220816
260,0,0.46246331993757733
275,1,0.6429294426576943
278,1,0.6584953694818078
3,1,0.9943787280959527
16,1,0.3787855345441727
43,0,0.7203253581234881
57,1,0.546754267140275
62,0,0.5888087808859914
64,1,0.6943290080960258
74,1,0.8013038674916385
114,1,0.391206327996261
121,1,0.9487684631075654
129,1,0.6376877825838236
148,0,0.7708611474515251
154,0,0.5690626070380926
155,0,0.5677418423490301
158,1,0.6131094747986556
161,1,0.4579711766109712
163,0,0.5376512479692732
168,0,0.5731021732776161
181,0,0.970957690067411
218,1,0.6336974295364776
227,1,0.9999802637717872
229,0,0.7215769550026613
231,0,0.8945996106785022
238,1,0.5010080466918879
240,1,0.40243809729984176
248,0,0.33447123504973036
262,1,0.7638526141779087
266,0,0.678157722052955
271,1,0.6388666736537981
282,0,0.6168083136226625
2,1,0.5032829013252651
9,1,0.724998541254381
37,1,0.3784068420842928
53,1,0.5764834375872063
54,1,0.6386698888750763
58,0,0.4051913173634043
70,0,0.7534956929484865
75,1,0.6565181362374257
86,0,0.40331541832862833
93,0,0.6135927205706622
106,1,0.5980048565689885
115,0,0.45418400784909174
136,0,0.4136347888652538
160,1,0.6119100078470265
165,0,0.5002017654717559
178,1,0.3852879175096431
183,1,0.5852814034098531
213,0,0.6238466109499393
219,0,0.6300089014948979
220,1,0.6462053457313098
236,0,0.624284795289555
249,1,0.5915404480257672
257,1,0.6071189002152896
259,0,0.5747144103697275
264,1,0.6714686642077642
267,0,0.5881483760376419
283,0,0.5762621934994925
284,1,0.6542332477065887
288,0,0.5431368525320497
