,y_true,y_pred
1,0,0.2832624211281541
7,0,0.7445648793543346
10,0,0.6679000545691354
23,1,0.9012292900064749
34,0,0.46249971441054855
35,0,0.25526678531945596
36,0,0.6715922918770404
42,1,0.6512535764648881
45,1,0.4592020421983632
65,1,0.12995075311640347
69,0,0.7854552446336172
96,1,0.9084745944985231
112,0,0.5352397723048474
113,1,0.45587064259423465
127,1,0.9598376819741435
130,1,0.6195701326561772
139,0,0.5945249534039563
184,0,0.39740677308804023
188,0,0.6160753797238847
191,1,0.32509984431241645
207,1,0.35025523883178605
222,1,0.3533836050229319
224,1,0.3137846391668882
228,1,0.8237275021575964
230,0,0.9685999211496047
239,1,0.5855517373014513
243,0,0.9578000490315468
253,0,0.7805379353233167
268,1,0.1166092779392792
290,1,0.4563193837505252
5,0,0.06805171620824207
8,1,0.3142921452674218
13,0,0.02288128802460934
17,1,0.2051483648597904
25,1,0.005515608853414153
26,1,0.7765238225187796
27,0,0.5939081469857908
33,1,0.9958938744694709
41,1,0.003841090053999377
46,1,0.031587966233025934
73,1,0.9738723118882274
87,1,0.22677841397484744
89,0,0.42155549316206364
90,0,0.24778291925061569
102,0,0.5244225691138684
103,1,0.5922722826070018
120,0,0.6805235896097928
135,0,0.687056368411369
138,0,0.9999998448163286
142,1,0.5898944307994446
144,0,0.7124706872388457
147,1,0.676649904869757
149,1,0.9268266893643565
166,0,0.837484773836323
212,0,0.5796068375493059
232,1,0.9578809380792331
251,0,0.984269605714604
255,1,0.9922501409437003
285,1,0.0013591501788935677
286,0,0.31382018651359395
28,0,0.32963861534835875
40,0,0.5165658354250072
61,0,0.818699114420567
67,1,0.9636164167898983
68,1,0.5900999626271475
82,1,0.5812300412086927
84,0,0.8482025205795644
88,0,0.9348983516804253
105,0,0.9217076551257328
107,0,0.39200455752471586
109,0,0.41387331520717463
111,1,0.8245055764906984
119,1,0.8406220778192316
123,0,0.22590039955366603
133,1,0.954587838642352
143,0,0.4873163482866799
145,1,0.5128807322082944
156,1,0.24036813822496816
162,1,0.7660532639082597
171,1,0.948390501157252
186,0,0.8282193846705633
196,1,0.4510683607744016
202,0,0.16180762382831465
205,1,0.4698263909766493
206,1,0.35757515478279434
209,1,0.41060502526281545
226,0,0.5456387352335323
233,1,0.6035915228107462
263,1,0.7573339068775705
279,0,0.9999406542028514
4,1,0.3080392319529645
12,1,0.25572442154667624
15,0,0.9271761190477916
19,0,0.7832643272165922
21,0,0.5836832965956636
22,1,0.6948727748936155
31,0,0.8284091328698154
39,0,0.2795592626118079
52,1,0.9788198410144465
77,0,0.9649982494193742
98,0,0.1485267602004241
150,0,0.93228746805572
164,0,0.7453271489551029
169,1,0.8400141034061757
172,0,0.9585080041583278
182,1,0.6017124166454747
189,1,0.08475384274348231
195,1,0.9895322838362596
199,0,0.9966310000542421
215,0,0.15417500598299677
225,1,0.963542235106669
241,1,0.8526737287466803
242,1,0.9884070037053363
247,1,0.997030005551908
250,1,0.3711878672444178
252,1,0.9639348014759235
256,1,0.6843831703199992
269,1,0.07739993051753126
281,0,0.8184592138373122
0,1,0.8712196118449735
24,1,0.01350632422218845
44,0,0.4798375451830152
50,0,0.37392574928393185
59,1,0.11933884653100854
60,1,0.3772951102349476
71,1,0.946344189515205
79,1,0.5509747452700361
81,0,0.4689265037558599
100,1,0.7246497972948364
116,0,0.5872016729550263
117,0,0.5805475615464253
118,0,0.5740809802864099
124,0,0.7121703268466003
126,1,0.7873955933547809
132,1,0.0306123647731299
134,0,0.0940817538151491
151,0,0.16495703363842273
153,1,0.9975905134453731
170,1,0.30280739642253757
179,0,0.12756038929158267
194,0,0.7357752421945876
203,0,0.002749563393203421
204,1,0.9999953423307992
210,1,0.6971956347015519
237,1,0.9982749724319039
272,0,0.40695454696615574
277,1,0.5779213794630871
287,1,0.9999924862647753
6,1,4.100444021798978e-06
11,0,0.4880343905053799
38,0,0.21501420491631715
48,0,0.5673711540169619
51,1,0.5740521084870644
56,0,0.23825784093122257
63,0,0.981352446429836
66,1,0.04265927285836847
76,1,0.9908235299876413
78,0,0.0016985326965649463
85,1,0.973722103634868
91,1,0.5039465677711091
92,1,0.0529225328791369
94,0,0.5579229007328501
128,1,0.46734246157715964
140,1,0.9115800716554273
177,0,0.9593559699884311
198,1,0.2826638264237176
208,0,0.024976653090037694
216,1,0.4163268362896933
217,1,0.39326372953709154
221,1,0.11905876870585325
234,0,0.5454618021728591
235,0,0.37036115510498613
246,0,0.3227614039179116
254,1,0.9999110008236526
270,0,0.9975093381025782
276,1,0.24337079988747945
291,1,0.9816209046912446
14,1,0.9198837220944431
30,1,0.4055001530393067
32,1,0.9790368005240014
55,0,0.07173633266849404
83,0,0.8848973485256414
97,0,0.4889434870728149
99,1,0.46232295643996385
104,0,0.7037355586544168
110,0,0.5078832718315214
122,0,0.5608748646679814
125,1,0.9984090352232566
137,0,0.33085243737572984
146,1,0.3359984708801308
159,1,0.39186872990564675
173,1,0.2097071631864088
174,0,0.3547709652127965
175,0,0.4743796011621213
185,1,0.9252343813252596
187,1,0.37898727716855474
200,0,0.26288919694415763
214,1,0.4692402350321263
245,1,0.9886533087763006
261,0,0.7133471786392175
265,0,0.15779227600107054
273,1,0.8453712597382742
274,1,0.7024616615353262
280,0,0.9256141385468489
289,1,0.7752071577743889
292,1,0.6964362130253334
18,0,0.00415888965431549
20,0,0.8927865411637779
29,1,0.12893159078853655
47,1,0.21402550872039042
49,0,0.9895768090903145
72,1,0.2021605190401205
80,0,0.38362405962512275
95,1,0.2587892466900009
101,1,0.3447653730564927
108,1,0.41782342133547884
131,1,0.36067618798739204
141,0,0.4514616684756768
152,1,0.44337704800076455
157,0,0.45581145533399126
167,1,0.6514017255462569
176,0,0.019564384739038092
180,1,0.9453978891680065
190,0,0.4724884721302098
192,1,0.9176393623851422
193,1,0.621959803352986
197,0,0.4404524599633736
201,0,0.546818117266153
211,1,0.5412535478937768
223,1,0.06027404912462468
244,0,0.9806998501323663
258,0,0.3810449595964324
260,0,0.0652403266224227
275,1,0.10882759540982227
278,1,0.8067833716873678
3,1,0.996413266590022
16,1,0.8390268566234734
43,0,0.984254427830132
57,1,0.6124224030530947
62,0,0.022368411192169205
64,1,0.44292320981057903
74,1,0.7502012643738899
114,1,0.3697294812670069
121,1,0.9938349203612826
129,1,0.08413508317381078
148,0,0.9818758959097871
154,0,0.7101488705580685
155,0,0.3811993599290012
158,1,0.60229429598535
161,1,0.1889652704048302
163,0,0.9620790002707578
168,0,0.4018165538814866
181,0,0.9784543709699058
218,1,0.5905888349109497
227,1,0.9999999556740835
229,0,0.13992012547825539
231,0,0.984287380609356
238,1,0.165039854740695
240,1,0.20114334346636353
248,0,0.1095941876495984
262,1,0.9937372924213724
266,0,0.15833181503425162
271,1,0.16025699044734704
282,0,0.47678730267795927
2,1,0.6064936753069577
9,1,0.9999974459636288
